"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
600,0,243.786400906436,0.0636915417731086,0.0636781919298523,5.96509783753627e-05,0,0,5.99989066137106,0.00203823851031732,0.0020378109139767,0.0369162211213351,0,0,0
630,0,243.855406869295,0.0371887444843763,0.037180954902517,2.03430210692709e-05,0,0,6.0043950339713,0.00119099161216283,0.00119074202848095,0.0369612069912292,0,0,0
660,0,243.895720439473,0.021707767496338,0.0217032223605963,6.93273499484285e-06,0,0,6.00702723716916,0.000695507487316667,0.000695361825302104,0.0369875048327629,0,0,0
690,0,243.919259740039,0.0126690798654486,0.0126664278454259,2.36163397123653e-06,0,0,6.00856444058866,0.000406015322272619,0.000405930318605042,0.0370028660163178,0,0,0
720,0,243.933000318062,0.00739319078969857,0.0073916433803158,8.04293406394491e-07,0,0,6.00946183455023,0.000236970294333654,0.000236920691841952,0.0370118347371137,0,0,0
750,0,243.941019677281,0.00431413373747046,0.0043132308517057,2.73876276846832e-07,0,0,6.00998560529526,0.000138290814712656,0.000138261871053653,0.0370170697783311,0,0,0
780,0,243.945699499561,0.00251733268048266,0.0025168058633338,9.32519870333365e-08,0,0,6.01029126947967,8.06979254241412e-05,8.06810368198327e-05,0.0370201249934775,0,0,0
810,0,243.948430317502,0.00146885544025292,0.00146854805238389,3.17497727230673e-08,0,0,6.0104696370396,4.7088370889168e-05,4.70785165305511e-05,0.0370219078805448,0,0,0
840,0,243.95002377601,0.000857062510114305,0.000856883155157161,1.08096292663707e-08,0,0,6.01057371733189,2.74760696217652e-05,2.74703197311202e-05,0.0370229482383262,0,0,0
870,0,243.950953555135,0.000500084073279917,0.000499979423106633,3.68021991928006e-09,0,0,6.01063444830328,1.60320666452272e-05,1.60287116738346e-05,0.0370235552933988,0,0,0
900,0,243.95149607242,0.000291790968673483,0.000291729907314611,1.25294653236881e-09,0,0,6.01066988437614,9.35450659924888e-06,9.35254903108114e-06,0.037023909507282,0,0,0
930,0,243.95181262387,0.000170254921535903,0.000170219293412607,4.26568568445365e-10,0,0,6.01069056088581,5.45820954881935e-06,5.45706734321472e-06,0.0370241161872872,0,0,0
960,0,243.951997326571,9.93406333083248e-05,9.9319844987539e-05,1.45225784937447e-10,0,0,6.01070262531292,3.1847718346129e-06,3.18410537892027e-06,0.0370242367821099,0,0,0
990,0,243.952105097381,5.79633977817152e-05,5.79512681989457e-05,4.94421989714249e-11,0,0,6.01070966470109,1.85825684997976e-06,1.85786798570607e-06,0.0370243071472078,0,0,0
1020,0,243.952167979684,3.38205409402306e-05,3.38134635635843e-05,1.68326051472349e-11,0,0,6.01071377205746,1.08425829251262e-06,1.08403139764498e-06,0.037024348204,0,0,0
1050,0,243.952204670331,1.97336376060901e-05,1.97295080939111e-05,5.73065956522174e-12,0,0,6.01071616862364,6.32644189891699e-07,6.32511801099332e-07,0.0370243721598839,0,0,0
1080,0,243.952226078626,1.15141976474485e-05,1.15117881570957e-05,1.95100201153925e-12,0,0,6.0107175669747,3.69135791312661e-07,3.69058545006193e-07,0.0370243861376919,0,0,0
1110,0,243.952238569957,6.71831205906725e-06,6.7169061681309e-06,6.64218133516864e-13,0,0,6.01071838288583,2.15383637654143e-07,2.15338565927253e-07,0.0370243942934768,0,0,0
1140,0,243.952245858408,3.92000519080571e-06,3.91918488068524e-06,2.2613286346186e-13,0,0,6.0107188589543,1.2567219814955e-07,1.25645899668959e-07,0.0370243990522209,0,0,0
1170,0,243.952250111079,2.28724716694486e-06,2.28676853188457e-06,7.69868593989955e-14,0,0,6.01071913673107,7.33272989293268e-08,7.33119542750497e-08,0.0370244018288564,0,0,0
1200,0,243.95225259243,1.33456443403926e-06,1.33428515975616e-06,2.62101499394658e-14,0,0,6.01071929880844,4.27850602424849e-08,4.27761069339025e-08,0.0370244034489696,0,0,0
1230,0,243.95225404025,7.78692497999166e-07,7.78529546866574e-07,8.92323634782064e-15,0,0,6.01071939337746,2.49642543367149e-08,2.49590302545982e-08,0.0370244043942744,0,0,0
1260,0,243.952254885025,4.54351987264958e-07,4.54256908436669e-07,3.0379126369812e-15,0,0,6.01071944855665,1.45661589157153e-08,1.45631107650126e-08,0.0370244049458414,0,0,0
1290,0,243.952255377935,2.65105581634341e-07,2.65050104980426e-07,1.03425626633501e-15,0,0,6.01071948075264,8.49907155772553e-09,8.49729302085028e-09,0.03702440526767,0,0,0
1320,0,243.952255665539,1.54683970220302e-07,1.54651600667745e-07,3.52112172660821e-16,0,0,6.01071949953837,4.9590435920997e-09,4.95800585029471e-09,0.0370244054554509,0,0,0
1350,0,243.95225583335,9.02550993705779e-08,9.02362123639045e-08,1.19876461763051e-16,0,0,6.01071951049948,2.8935058517352e-09,2.89290034950024e-09,0.0370244055650173,0,0,0
1380,0,243.952255931264,5.2662101606443e-08,5.26510814040339e-08,4.08118979560301e-17,0,0,6.01071951689508,1.68830459871286e-09,1.68795129989171e-09,0.0370244056289472,0,0,0
1410,0,243.952255988395,3.07273158392481e-08,3.07208857646875e-08,1.38943958520141e-17,0,0,6.01071952062678,9.85093019213692e-10,9.84886876197557e-10,0.037024405666249,0,0,0
1440,0,243.95225602173,1.79287933761833e-08,1.79250415522766e-08,4.73034202392588e-18,0,0,6.01071952280416,5.74782688360466e-10,5.74662407905084e-10,0.0370244056880139,0,0,0
1470,0,243.95225604118,1.04611035198238e-08,1.04589144032757e-08,1.61044322429506e-18,0,0,6.01071952407462,3.35374560877958e-10,3.35304379562981e-10,0.0370244057007134,0,0,0
1500,0,243.952256052529,6.1038511932917e-09,6.10257388620571e-09,5.48274810792642e-19,0,0,6.01071952481591,1.95684557560031e-10,1.95643608122685e-10,0.0370244057081232,0,0,0
1530,0,243.952256059151,3.5614788934517e-09,3.56073360951818e-09,1.8665996017696e-19,0,0,6.01071952524844,1.14178147452291e-10,1.14154254249101e-10,0.0370244057124467,0,0,0
1560,0,243.952256063015,2.07805392144684e-09,2.07761906271346e-09,6.35483156348002e-20,0,0,6.01071952550081,6.66207365437315e-11,6.66067953226631e-11,0.0370244057149694,0,0,0
1590,0,243.952256065269,1.21250419546501e-09,1.2122504638206e-09,2.16350009719767e-20,0,0,6.01071952564806,3.88719088241828e-11,3.88637743918369e-11,0.0370244057164414,0,0,0
1620,0,243.952256066585,7.07472702624901e-10,7.07324655127104e-10,7.36562822115329e-21,0,0,6.01071952573398,2.26810055546889e-11,2.26762592710409e-11,0.0370244057173002,0,0,0
1650,0,243.952256067352,4.12796612851844e-10,4.12710230005687e-10,2.50762545200615e-21,0,0,6.01071952578412,1.32339272376017e-11,1.32311578730647e-11,0.0370244057178013,0,0,0
1680,0,243.9522560678,2.40858824586692e-10,2.40808421869853e-10,8.53720174124423e-22,0,0,6.01071952581337,7.72174010127849e-12,7.72012423073483e-12,0.0370244057180937,0,0,0
1710,0,243.952256068061,1.4053645687736e-10,1.40507047868769e-10,2.90648723125917e-22,0,0,6.01071952583044,4.50548572022109e-12,4.50454289107058e-12,0.0370244057182643,0,0,0
1740,0,243.952256068214,8.20002993268426e-11,8.19831397402061e-11,9.89512521958794e-23,0,0,6.01071952584039,2.62886361219395e-12,2.62831348965441e-12,0.0370244057183639,0,0,0
1770,0,243.952256068303,4.78455856871023e-11,4.78355734008117e-11,3.36879178611602e-23,0,0,6.0107195258462,1.53389097661353e-12,1.53356999077176e-12,0.037024405718422,0,0,0
1800,0,243.952256068355,2.79169721151447e-11,2.79111301401084e-11,1.14690393970222e-23,0,0,6.0107195258496,8.94995661707605e-13,8.94808372688876e-13,0.0370244057184559,0,0,0
1830,0,243.952256068385,1.62890122648805e-11,1.62856035856503e-11,3.90463029601578e-24,0,0,6.01071952585158,5.22212625726198e-13,5.22103346212984e-13,0.0370244057184757,0,0,0
1860,0,243.952256068403,9.50432301436629e-12,9.50233411608757e-12,1.3293299657265e-24,0,0,6.01071952585273,3.04700947876628e-13,3.04637185398245e-13,0.0370244057184872,0,0,0
1890,0,243.952256068413,5.54558830777999e-12,5.54442782417446e-12,4.52569903885967e-25,0,0,6.0107195258534,1.77787098708678e-13,1.77749894538106e-13,0.0370244057184939,0,0,0
1920,0,243.952256068419,3.23574331731984e-12,3.23506619762341e-12,1.540772593593e-25,0,0,6.0107195258538,1.03735327006742e-13,1.03713619094142e-13,0.0370244057184979,0,0,0
1950,0,243.952256068422,1.88799352467098e-12,1.88759843844908e-12,5.24555469725913e-26,0,0,6.01071952585403,6.05275531653071e-14,6.0514887018952e-14,0.0370244057185001,0,0,0
1980,0,243.952256068424,1.10160763683566e-12,1.10137711168101e-12,1.78584719097131e-26,0,0,6.01071952585416,3.53166543923927e-14,3.53092639414342e-14,0.0370244057185015,0,0,0
