"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1110,0,2.12014030764905e-07,0.00110707154787733,5.55122911963262,0,0,0.0124340734018259,63.747774750823,182.505237130231
1140,0,1.78130285454114e-07,0.000974721712020789,5.13004674372419,0,0,0.0114713446244129,61.6706097415665,184.869766566673
1170,0,1.50609650075483e-07,0.000862059826333149,4.7529852585861,0,0,0.0106115293321839,59.7100126551005,187.08729068919
1200,0,1.28094772335785e-07,0.0007656364140126,4.41428885438446,0,0,0.00984094162249409,57.8575824437186,189.170227599859
1230,0,1.09549718003146e-07,0.000682689890772082,4.10908599030299,0,0,0.00914803582608379,56.1055652125106,191.129723412577
1260,0,9.41768723022894e-08,0.00061099402469241,3.83323491781807,0,0,0.00852302662375326,54.4468177941096,192.975799310096
1290,0,8.13570062660736e-08,0.000548742381528215,3.58319916126038,0,0,0.0079575838405711,52.8747675373019,194.717480612903
1320,0,7.06056127080402e-08,0.000494460073960197,3.3559466188312,0,0,0.00744458595248154,51.383370874555,196.362909977512
1350,0,6.15407911277198e-08,0.00044693584234651,3.14886738974458,0,0,0.00697791999922314,49.9670723275146,197.919446661677
1380,0,5.3859413438183e-08,0.000405169399657582,2.9597065260842,0,0,0.00655231836819036,48.6207649881666,199.393753598202
1410,0,4.73192840117064e-08,0.000368330325861231,2.78650874068588,0,0,0.00616322502228141,47.3397530894467,200.791873824249
1440,0,4.17256782261801e-08,0.000335725766058068,2.62757274034295,0,0,0.00580668535725323,46.1197169922249,202.119297628445
1470,0,3.69211067601797e-08,0.000306774886936234,2.48141334507054,0,0,0.00547925511351662,44.9566807238925,203.381021608615
1500,0,3.27774757918795e-08,0.000280988556348816,2.34672993472231,0,0,0.00517792472474562,43.8469820780166,204.581600680194
1530,0,2.91900405651547e-08,0.000257953085522797,2.22238006046443,0,0,0.00490005622896425,42.7872452043549,205.725193939775
1560,0,2.60727112432512e-08,0.000237317150659712,2.10735729032837,0,0,0.00464333044762964,41.774355569699,206.815605168867
1590,0,2.33543856401246e-08,0.000218781217310136,2.00077254021044,0,0,0.00440570259275472,40.8054371425884,207.856318658633
1620,0,2.09760669666728e-08,0.000202088945951321,1.90183828554462,0,0,0.00418536482006496,39.8778316419608,208.850530945687
1650,0,1.88885855470145e-08,0.000187020174311231,1.8098551630144,0,0,0.00398071452936946,38.9890796864167,209.801178970362
1680,0,1.70507880635528e-08,0.00017338516100296,1.7242005626327,0,0,0.0037903274383611,38.1369036836046,210.710965100879
1710,0,1.54280908357068e-08,0.000161019843110168,1.64431888332414,0,0,0.00361293463566089,37.3191923059336,211.582379408107
1740,0,1.39913181393384e-08,0.00014978191272721,1.56971318365978,0,0,0.00344740296286401,36.5339864077888,212.41771952492
1770,0,1.27157649157565e-08,0.000139547557958883,1.49993800661583,0,0,0.00329271819118247,35.7794662495528,213.219108380446
1800,0,1.15804370359277e-08,0.000130208745379314,1.4345931954844,0,0,0.00314797055186982,35.0539399043061,213.988510061801
1830,0,1.05674327563415e-08,0.000121670945566702,1.373318549176,0,0,0.00301234225552135,34.3558327335902,214.727744023323
1860,0,9.66143698411913e-09,0.000113851222667541,1.31578919054798,0,0,0.00288509669714081,33.6836778287703,215.438497835265
1890,0,8.84930608624811e-09,0.000106676624205818,1.26171154219483,0,0,0.00276556909435707,33.0361073241478,216.122338639577
1920,0,8.11972569164771e-09,0.000100082819453611,1.21081982123569,0,0,0.00265315834757603,32.4118444969358,216.78072345942
1950,0,7.4629275858095e-09,9.40129443167152e-05,1.16287297873646,0,0,0.00254731994491674,31.8096965774874,217.415008490875
1980,0,6.87045463965969e-09,8.8416618396813e-05,1.11765202107327,0,0,0.00244755976290008,31.2285482007448,218.026457489508
