"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
780,0,7.47672103947191e-07,0.00268218176596184,9.14329635537118,0,0,0.0222472658876918,78.0383750647682,165.741527787537
810,0,5.99929093948328e-07,0.00226442473953867,8.14461597400586,0,0,0.0201793963114502,74.5541647174952,169.914588563619
840,0,4.86925253225485e-07,0.00192718219754356,7.28692188350506,0,0,0.0183858447352178,71.296659461559,173.762164267212
870,0,3.99375338301005e-07,0.00165234617620013,6.54621148772986,0,0,0.0168216365437035,68.2500549454154,177.317170970698
900,0,3.3073982315181e-07,0.00142639904461146,5.90319014027723,0,0,0.0154503542777701,65.3989286183776,180.608720252863
930,0,2.76342852100571e-07,0.00123913167622903,5.34223943130345,0,0,0.0142423198814981,62.7285613825774,183.662564676494
960,0,2.32794000408736e-07,0.00108274955052306,4.85063261567288,0,0,0.0131731962694635,60.2251106283753,186.501503201881
990,0,1.97602752587991e-07,0.000951241081708985,4.41793352963628,0,0,0.0122229055472529,57.875687463217,189.145743884536
1020,0,1.68917400584105e-07,0.00083992567681695,4.03553273798495,0,0,0.0113747873100446,55.6683731658998,191.613224735826
1050,0,1.45345598564473e-07,0.000745126595831642,3.69628706178968,0,0,0.0106149398365268,53.5921980868981,193.919895475298
1080,0,1.25829337855661e-07,0.000663931543098668,3.39423754213847,0,0,0.00993170135301522,51.6370983391476,196.079963748385
1110,0,1.09556715212572e-07,0.000594015647869124,3.12438732830592,0,0,0.00931523916744785,49.7938603573132,198.106109640934
1140,0,9.58989144130932e-08,0.0005335092987235,2.88252565710037,0,0,0.0087572223485953,48.0540598767807,200.009672249616
1170,0,8.43646857692519e-08,0.000480898558867508,2.66508751545272,0,0,0.00825055948154552,46.4099995214304,201.800811821258
1200,0,7.45671144779321e-08,0.000434949478876357,2.46904110318569,0,0,0.0077891874016835,44.8546476095865,203.488650648463
1230,0,6.61991167452903e-08,0.000394650099882777,2.29179708648004,0,0,0.00736790008722634,43.3815797351607,205.08139555853
1260,0,5.9015200432311e-08,0.000359165667069655,2.13113503196015,0,0,0.00698220936046403,41.9849239846177,206.586444488722
1290,0,5.28177673063283e-08,0.000327803789825777,1.98514346326695,0,0,0.006628230918816,40.6593101945206,208.010479319566
1320,0,4.74467390790931e-08,0.000299987150212474,1.85217077768387,0,0,0.00630259064140265,39.3998233609664,209.359546846792
1350,0,4.27716378233214e-08,0.000275231982547756,1.73078486590981,0,0,0.0060023472072751,38.201961128203,210.639129513919
1380,0,3.86854942089815e-08,0.000253130996738016,1.61973974159802,0,0,0.00572492790051422,37.061595173113,211.854207300878
1410,0,3.51001279536566e-08,0.000233339746460316,1.51794784413051,0,0,0.00546807512641269,35.9749362405253,213.009311967249
1440,0,3.19424663594781e-08,0.000215565685070381,1.42445695434285,0,0,0.00522980166751614,34.9385025547886,214.10857467885
1470,0,2.91516539057653e-08,0.000199559331421101,1.3384308779066,0,0,0.00500835310253831,33.9490913243489,215.155767900544
1500,0,2.66767688462617e-08,0.000185107101726857,1.25913321926293,0,0,0.0048021761207139,33.0037530605289,216.154342313065
1530,0,2.44750086715704e-08,0.000172025464369071,1.18591370123066,0,0,0.00460989170836831,32.0997684441056,217.107459404857
1560,0,2.25102400267134e-08,0.000160156150835162,1.11819658987444,0,0,0.00443027237805174,31.2346274901545,218.018020298562
1590,0,2.07518336370109e-08,0.000149362214123057,1.05547086713103,0,0,0.00426222276470548,30.406010780668,218.888691293859
1620,0,1.91737234019449e-08,0.000139524770517021,0.997281859797001,0,0,0.0041047630365786,29.6117725541637,219.721926541789
1650,0,1.77536427791351e-08,0.000130540295012874,0.943224086415891,0,0,0.00395701466759877,28.8499254609312,220.51998820882
1680,0,1.64725021261351e-08,0.000122318367324688,0.892935126171405,0,0,0.00381818819772721,28.1186268111404,221.284964440318
1710,0,1.53138786822071e-08,0.000114779786185043,0.846090348263971,0,0,0.00368757267246237,27.4161661604296,222.018785391449
1740,0,1.42635969993881e-08,0.000107854985935019,0.802398368110306,0,0,0.00356452650519429,26.740954093644,222.723237557954
1770,0,1.33093823432951e-08,0.000101482702224403,0.761597119377699,0,0,0.00344846954897775,26.091512082055,223.399976608618
1800,0,1.24405732263908e-08,9.56088437903801e-05,0.723450449381869,0,0,0.00333887619939498,25.4664633026725,224.050538895058
1830,0,1.16478820672339e-08,9.01855353497759e-05,0.687745160554898,0,0,0.00323526937902638,24.8645243202329,224.676351791826
1860,0,1.09231951805474e-08,8.51703030809155e-05,0.654288433173372,0,0,0.00313721527783646,24.2844975431795,225.278743000405
1890,0,1.02594050387714e-08,8.05253793358984e-05,0.622905574839045,0,0,0.00304431874346433,23.7252643745529,225.858948933883
1920,0,9.65026911478543e-09,7.62171073825739e-05,0.593438050733966,0,0,0.00295621923174607,23.1857789872736,226.418122284579
1950,0,9.09029070010762e-09,7.22154303370374e-05,0.56574175575632,0,0,0.00287258724139933,22.6650626609232,226.957338864373
1980,0,8.5746179559404e-09,6.84934511752264e-05,0.539685495545047,0,0,0.00279312116816319,22.1621986239175,227.477603796568
