"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
510,0,249.609854303054,0.0535514677676257,0.0535492417967996,4.20370345471464e-05,1.18137821906049e-17,1.18137821906049e-17,0.243834403448703,6.8561210861493e-05,6.85583410118939e-05,5.95481502483546e-05,0,0,0
540,0,249.671697901399,0.0308425250138401,0.0308412437408709,1.39489794392372e-05,6.97638965128624e-19,6.97638965128624e-19,0.244000961710393,3.95152251147492e-05,3.95135794673465e-05,5.96147572897391e-05,0,0,0
570,0,249.70733517939,0.0177587022040248,0.0177579647166988,4.62545479350375e-06,4.11976552312596e-20,4.11976552312596e-20,0.244096958479053,2.27616177983714e-05,2.27606716818095e-05,5.96531591200386e-05,0,0,0
600,0,249.727861007755,0.010223624774206,0.0102232002890222,1.53318184983394e-06,2.43284403737514e-21,2.43284403737514e-21,0.24415225507135,1.31068711946477e-05,1.31063268034567e-05,5.96752836943383e-05,0,0,0
630,0,249.739679789346,0.00588517811877722,0.00588493379382478,5.0808115602224e-07,1.43666674158213e-22,1.43666674158213e-22,0.244184096772864,7.54592749222708e-06,7.54561417459243e-06,5.96880251642114e-05,0,0,0
660,0,249.746483922197,0.00338759807713063,0.00338745744919209,1.68350703049187e-07,8.48394428356009e-24,8.48394428356009e-24,0.244202428825618,4.3438898387641e-06,4.34370950082256e-06,5.96953611963379e-05,0,0,0
690,0,249.750400721077,0.00194989497747314,0.00194981403535754,5.57780852894325e-08,5.01002135869638e-25,5.01002135869638e-25,0.244212981876188,2.50044708487637e-06,2.50034328550995e-06,5.96995844152732e-05,0,0,0
720,0,249.75265530159,0.00112233659465205,0.00112229000633628,1.84796252002428e-08,2.9585665789004e-26,2.9585665789004e-26,0.244219056471177,1.43926515012637e-06,1.43920540511136e-06,5.97020154535301e-05,0,0,0
750,0,249.753953037668,0.000645997361085086,0.000645970545999118,6.12225917710392e-09,1.74712153404152e-27,1.74712153404152e-27,0.244222553029116,8.28428247575384e-07,8.2839385956384e-07,5.970341478406e-05,0,0,0
780,0,249.754700000562,0.00037182269888603,0.000371807264789261,2.02826140911211e-09,1.03172721428026e-28,1.03172721428026e-28,0.24422456561754,4.76830226299751e-07,4.7681043332202e-07,5.97042202320344e-05,0,0,0
810,0,249.755129939798,0.000214012743729547,0.000214003860249047,6.71943097823917e-10,6.09265597124288e-30,6.09265597124288e-30,0.244225724031912,2.74454058197986e-07,2.74442665821847e-07,5.97046838370804e-05,0,0,0
840,0,249.755377404057,0.000123180667772735,0.000123175554663917,2.2260707725104e-10,3.5978945083674e-31,3.5978945083674e-31,0.244226390792418,1.57969705938027e-07,1.57963148760579e-07,5.97049506796163e-05,0,0,0
870,0,249.75551983894,7.08997988793102e-05,7.08968559021757e-05,7.37469781658816e-11,2.12466368599171e-32,2.12466368599171e-32,0.244226774565093,9.09236724744316e-08,9.09198983238709e-08,5.97051042685067e-05,0,0,0
900,0,249.755601821102,4.08081758288776e-05,4.08064819251534e-05,2.44314248482765e-11,1.25467708074084e-33,1.25467708074084e-33,0.244226995455689,5.23334729252633e-08,5.2331300617733e-08,5.97051926707532e-05,0,0,0
930,0,249.755649008047,2.3488171244506e-05,2.3487196276088e-05,8.09380919380648e-12,7.40924122398958e-35,7.40924122398958e-35,0.244227122594991,3.01218619731165e-08,3.01206116470704e-08,5.97052435529771e-05,0,0,0
960,0,249.755676167691,1.35192045057254e-05,1.35186433384111e-05,2.68137093578262e-12,4.3753772470963e-36,4.3753772470963e-36,0.244227195773252,1.73373965484429e-08,1.73366768920602e-08,5.97052728395434e-05,0,0,0
990,0,249.755691800107,7.78131540558401e-06,7.780992411786e-06,8.88302124184529e-13,2.58379036066796e-37,2.58379036066796e-37,0.244227237892844,9.97897287566011e-09,9.97855865949262e-09,5.97052896961669e-05,0,0,0
1020,0,249.755700797736,4.47872988940657e-06,4.47854398229752e-06,2.9428249355616e-13,1.52580503368279e-38,1.52580503368279e-38,0.244227262135831,5.74364697615474e-09,5.74340856372811e-09,5.97052993984197e-05,0,0,0
1050,0,249.755705976545,2.57784443725016e-06,2.57773743379276e-06,9.74918047522346e-14,9.01033240254788e-40,9.01033240254788e-40,0.244227276089487,3.30589913944321e-09,3.30576191524015e-09,5.97053049827938e-05,0,0,0
1080,0,249.755708957338,1.48374247972386e-06,1.48368089122443e-06,3.22977127369043e-14,5.32086919443749e-41,5.32086919443749e-41,0.244227284120861,1.90279253620883e-09,1.90271355340643e-09,5.97053081970196e-05,0,0,0
1110,0,249.755710673008,8.54004875399103e-07,8.53969426607528e-07,1.06997938516368e-14,3.14213146856914e-42,3.14213146856914e-42,0.244227288743519,1.09519957607478e-09,1.09515411555926e-09,5.97053100470472e-05,0,0,0
1140,0,249.755711660504,4.91543735990961e-07,4.91523332557933e-07,3.54469640595103e-15,1.8555220594586e-43,1.8555220594586e-43,0.244227291404204,6.30369349039308e-10,6.30343183109546e-10,5.97053111118767e-05,0,0,0
1170,0,249.755712228882,2.82920215455859e-07,2.8290847175288e-07,1.17430977129755e-15,1.09574094769031e-44,1.09574094769031e-44,0.244227292935628,3.62824750174054e-10,3.62809689722799e-10,5.97053117247657e-05,0,0,0
1200,0,249.755712556026,1.62841762093072e-07,1.6283500271295e-07,3.89032873968161e-16,6.47067610069574e-46,6.47067610069574e-46,0.244227293817077,2.08832803891349e-10,2.08824135474303e-10,5.97053120775293e-05,0,0,0
1230,0,249.755712744322,9.37276235312596e-08,9.37237330020358e-08,1.28881305572355e-16,3.82112663475535e-47,3.82112663475535e-47,0.244227294324417,1.20198910984669e-10,1.20193921661791e-10,5.97053122805711e-05,0,0,0
1260,0,249.7557128527,5.39472632368148e-08,5.39450239460269e-08,4.2696625407101e-17,2.25648889414614e-48,2.25648889414614e-48,0.244227294616429,6.918347073606e-11,6.91805990072734e-11,5.97053123974368e-05,0,0,0
1290,0,249.75571291508,3.10506881505625e-08,3.10493992710954e-08,1.41448118548837e-17,1.33252378581032e-49,1.33252378581032e-49,0.244227294784504,3.98202660829549e-11,3.98186131880786e-11,5.97053124647018e-05,0,0,0
1320,0,249.755712950984,1.78719952878434e-08,1.7871253441233e-08,4.68598397091234e-18,7.86894916414898e-51,7.86894916414898e-51,0.244227294881243,2.29195438322564e-11,2.29185924675301e-11,5.97053125034179e-05,0,0,0
1350,0,249.75571297165,1.02866710705329e-08,1.02862440822789e-08,1.55240281681095e-18,4.64684845458924e-52,4.64684845458924e-52,0.244227294936924,1.31919130879237e-11,1.31913655063106e-11,5.97053125257018e-05,0,0,0
1380,0,249.755712983545,5.92074919445338e-09,5.92050343075163e-09,5.14289959172302e-19,2.74410218054239e-53,2.74410218054239e-53,0.244227294968973,7.59293344403991e-12,7.59261826983322e-12,5.97053125385279e-05,0,0,0
1410,0,249.755712990391,3.40783435004696e-09,3.40769289464035e-09,1.70377275283109e-19,1.62047392998598e-54,1.62047392998598e-54,0.244227294987419,4.37030155482577e-12,4.37012014847794e-12,5.97053125459103e-05,0,0,0
1440,0,249.755712994331,1.96146375662926e-09,1.96138233845433e-09,5.64436762043343e-20,9.56938038380614e-56,9.56938038380614e-56,0.244227294998036,2.51543567708943e-12,2.51533126415736e-12,5.97053125501595e-05,0,0,0
1470,0,249.755712996599,1.12896921426091e-09,1.12892235200681e-09,1.86990229655024e-20,5.65100364994864e-57,5.65100364994864e-57,0.244227295004148,1.44782152123049e-12,1.44776142377242e-12,5.97053125526052e-05,0,0,0
1500,0,249.755712997905,6.49806290036466e-10,6.49779317301431e-10,6.19473222455731e-21,3.33708568067512e-58,3.33708568067512e-58,0.244227295007665,8.33329659901969e-13,8.33295069316347e-13,5.97053125540128e-05,0,0,0
1530,0,249.755712998656,3.74012160149977e-10,3.73996635321963e-10,2.05223061141764e-21,1.97064831842183e-59,1.97064831842183e-59,0.244227295009689,4.79643596866658e-13,4.79623687395408e-13,5.97053125548231e-05,0,0,0
1560,0,249.755712999089,2.15271994261155e-10,2.15263058560546e-10,6.79876115662935e-22,1.16372642674045e-60,1.16372642674045e-60,0.244227295010855,2.76070792968836e-13,2.76059333577839e-13,5.97053125552894e-05,0,0,0
1590,0,249.755712999338,1.23905146545246e-10,1.23900003380678e-10,2.25233718898371e-22,6.87215056910127e-62,6.87215056910127e-62,0.244227295011525,1.58899406200819e-13,1.58892810463526e-13,5.97053125555578e-05,0,0,0
1620,0,249.755712999481,7.13166865623843e-11,7.13137262861917e-11,7.46168705738138e-23,4.05820924567968e-63,4.05820924567968e-63,0.244227295011911,9.14585024347904e-14,9.14547060942645e-14,5.97053125557123e-05,0,0,0
1650,0,249.755712999563,4.10480914154516e-11,4.10463875549159e-11,2.47195553199232e-23,2.39649322524577e-64,2.39649322524577e-64,0.244227295012134,5.26412141341304e-14,5.26390290559886e-14,5.97053125558012e-05,0,0,0
1680,0,249.755712999611,2.36262492001329e-11,2.36252685008548e-11,8.18925278579855e-24,1.41520050617474e-65,1.41520050617474e-65,0.244227295012261,3.02989591097781e-14,3.02977014337469e-14,5.97053125558524e-05,0,0,0
1710,0,249.755712999638,1.35986749205237e-11,1.35981104546804e-11,2.71298817158019e-24,8.35717978076835e-67,8.35717978076835e-67,0.244227295012335,1.74393189487701e-14,1.74385950620727e-14,5.97053125558819e-05,0,0,0
1740,0,249.755712999654,7.82705532425424e-12,7.82673043190924e-12,8.98776116899903e-25,4.93516315061718e-68,4.93516315061718e-68,0.244227295012377,1.00376334478997e-14,1.003721679692e-14,5.97053125558988e-05,0,0,0
1770,0,249.755712999663,4.50505622106402e-12,4.50486922120017e-12,2.97752314872431e-25,2.91436058121636e-69,2.91436058121636e-69,0.244227295012402,5.77740940058246e-15,5.77716958675588e-15,5.97053125559086e-05,0,0,0
1800,0,249.755712999668,2.59299707414302e-12,2.59288944172379e-12,9.86412960300726e-26,1.72101657800018e-70,1.72101657800018e-70,0.244227295012416,3.32533156895862e-15,3.32519353815053e-15,5.97053125559142e-05,0,0,0
1830,0,249.755712999671,1.49246391090012e-12,1.4924019603862e-12,3.26785210273197e-26,1.0163114615403e-71,1.0163114615403e-71,0.244227295012424,1.91397723041705e-15,1.91389778335492e-15,5.97053125559174e-05,0,0,0
1860,0,249.755712999673,8.59024696769245e-13,8.58989039611275e-13,1.08259499774554e-26,6.00162136763612e-73,6.00162136763612e-73,0.244227295012429,1.10163716386996e-15,1.10159143613882e-15,5.97053125559193e-05,0,0,0
1890,0,249.755712999674,4.9443301393763e-13,4.94412490574157e-13,3.58649012347845e-27,3.54413586813987e-74,3.54413586813987e-74,0.244227295012431,6.34074649129966e-16,6.34048329397816e-16,5.97053125559204e-05,0,0,0
1920,0,249.755712999674,2.84583209529209e-13,2.84571396797286e-13,1.18815544433465e-27,2.09291761049281e-75,2.09291761049281e-75,0.244227295012433,3.64957423238078e-16,3.64942274262104e-16,5.9705312555921e-05,0,0,0
1950,0,249.755712999675,1.63798939114049e-13,1.63792140002604e-13,3.9361975393728e-28,1.2359300792297e-76,1.2359300792297e-76,0.244227295012434,2.10060315389263e-16,2.10051596019637e-16,5.97053125559214e-05,0,0,0
1980,0,249.755712999675,9.42785503729238e-14,9.42746369753504e-14,1.30400875936234e-28,7.2985346058847e-78,7.2985346058847e-78,0.244227295012434,1.20905435242104e-16,1.20900416592209e-16,5.97053125559217e-05,0,0,0
