"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,500,0,0,0,0,0,0
101,0,249.20209928691,455,0,0,0,0,0,0
102,0,249.242683441998,414.05,0,0,0,0,0,0
103,0,249.28110788014,376.7855,0,0,0,0,0,0
104,0,249.31750837401,342.874805,0,0,0,0,0,0
105,0,249.352008674796,312.01607255,0,0,0,0,0,0
106,0,249.384720293866,283.9346260205,0,0,0,0,0,0
107,0,249.415745181365,258.380509678655,0,0,0,0,0,0
108,0,249.445178485592,235.126263807576,0,0,0,0,0,0
109,0,249.473110739326,213.964900064894,0,0,0,0,0,0
110,0,246.987917615762,194.708059059054,0,0,0,0,0,0
111,0,242.096504414455,177.184333743739,0,0,0,0,0,0
112,0,235.339017396028,161.237743706802,0,0,0,0,0,0
113,0,227.25508406505,146.72634677319,0,0,0,0,0,0
114,0,218.293165526416,133.520975563603,0,0,0,0,0,0
115,0,222.081946148261,128.612429439996,0,0,0,0,0,0
116,0,224.106989814793,123.822273640335,0,0,0,0,0,0
117,0,225.299933136952,119.358003870829,0,0,0,0,0,0
118,0,225.986887306933,115.25242469053,0,0,0,0,0,0
119,0,226.31191396727,111.488165314747,0,0,0,0,0,0
120,0,226.366384863291,108.036302649723,0,0,0,0,0,0
121,0,226.231360505849,104.869143104081,0,0,0,0,0,0
122,0,225.980527064967,101.96076160378,0,0,0,0,0,0
123,0,225.700010559237,99.2930797367094,0,0,0,0,0,0
124,0,225.483300983777,96.8538206492504,0,0,0,0,0,0
125,0,225.237437739513,94.5804832260894,0,0,0,0,0,0
126,0,224.838291771467,92.409622970838,0,0,0,0,0,0
127,0,224.166370946444,90.2858923410457,0,0,0,0,0,0
128,0,223.116400841507,88.1631767209664,0,0,0,0,0,0
129,0,221.600226836478,86.0041859734615,0,0,0,0,0,0
130,0,220.316606263215,83.9519852017156,0.0923699060202195,0,0,0,0,0
131,0,219.157366348959,81.9713447302489,0.257441770973223,0,0,0,0,0
132,0,218.087038812248,80.0478053425648,0.480933881658627,0,0,0,0,0
133,0,217.091473432954,78.1738144777639,0.751213740548772,0,0,0,0,0
134,0,216.162163459463,76.3444319248023,1.05831970736875,0,0,0,0,0
135,0,215.292763214039,74.5562212836449,1.39357768995286,0,0,0,0,0
136,0,214.4797951621,72.8071820298382,1.74944853178408,0,0,0,0,0
137,0,213.723203976596,71.0966514964029,2.11940834921434,0,0,0,0,0
138,0,213.029497108951,69.4257819515348,2.49796756191562,0,0,0,0,0
139,0,212.414102060092,67.7978069461871,2.88067929679364,0,0,0,0,0
140,0,211.884602411402,66.2146684937655,3.26330612471217,0,0,0,0,0
141,0,211.437613509763,64.6764191110092,3.64171201567145,0,0,0,0,0
142,0,211.058528259205,63.1811807004018,4.01187201419694,0,0,0,0,0
143,0,210.721945927828,61.725231131316,4.36988707302795,0,0,0,0,0
144,0,210.392371095514,60.3031440503447,4.71199060736544,0,0,0,0,0
145,0,210.085066341849,58.9178061453196,5.03677005660261,0,0,0,0,0
146,0,209.804526067984,57.5705119380231,5.34284853575847,0,0,0,0,0
147,0,209.551816620712,56.2621270233697,5.62913500985027,0,0,0,0,0
148,0,209.326667725082,54.9933435299598,5.89485506347486,0,0,0,0,0
149,0,209.12793620536,53.7646770938222,6.139519094237,0,0,0,0,0
150,0,208.953743133016,52.5764303536472,6.36288208525201,0,0,0,0,0
151,0,208.801743796049,51.4286961473224,6.56491267516603,0,0,0,0,0
152,0,208.669491702206,50.3213887947171,6.74576943065075,0,0,0,0,0
153,0,208.555234205444,49.2543544637205,6.90579571052235,0,0,0,0,0
154,0,208.459046212386,48.2275395528747,7.04552814468128,0,0,0,0,0
155,0,208.3822182129,47.2408921060794,7.16565396011968,0,0,0,0,0
156,0,208.326330435376,46.2942236738807,7.26696300166454,0,0,0,0,0
157,0,208.292273631983,45.3870711369658,7.35030157736416,0,0,0,0,0
158,0,208.279260920465,44.5185646327755,7.41652884468546,0,0,0,0,0
159,0,208.283847707818,43.6873038117843,7.4664760272478,0,0,0,0,0
160,0,208.304274540018,42.8919924234464,7.50103096478347,0,0,0,0,0
161,0,208.339384061428,42.131296747176,7.52110392757436,0,0,0,0,0
162,0,208.388317183783,41.4038224133645,7.52761457266111,0,0,0,0,0
163,0,208.450408037369,40.7081207492972,7.52148389284775,0,0,0,0,0
164,0,208.525101128677,40.0426977819473,7.50362659155778,0,0,0,0,0
165,0,208.611861134117,39.4060212650613,7.47494337763517,0,0,0,0,0
166,0,208.710096677689,38.7965285247467,7.43631393758982,0,0,0,0,0
167,0,208.819112583019,38.2126368367789,7.38859105822178,0,0,0,0,0
168,0,208.938146892408,37.652763774567,7.33259731939917,0,0,0,0,0
169,0,209.066537758931,37.1153629965645,7.26912532553836,0,0,0,0,0
170,0,209.203835250963,36.5989499401248,7.19893727458611,0,0,0,0,0
171,0,209.349830306315,36.1021143581457,7.12276337045789,0,0,0,0,0
172,0,209.504496162211,35.6235198515468,7.0412990551822,0,0,0,0,0
173,0,209.667838989132,35.161890743048,6.95520105149221,0,0,0,0,0
174,0,209.839654819878,34.7159867009834,6.86508222642718,0,0,0,0,0
175,0,210.019679986425,34.2846256466745,6.77151375561512,0,0,0,0,0
176,0,210.20763214141,33.866690764118,6.67502564655767,0,0,0,0,0
177,0,210.403226485725,33.4611331695675,6.57610730970845,0,0,0,0,0
178,0,210.606186635006,33.0669729784722,6.4752084840484,0,0,0,0,0
179,0,210.816250204886,32.6832989605173,6.37274043978334,0,0,0,0,0
180,0,211.033166455922,32.3092666297667,6.26907734130849,0,0,0,0,0
181,0,211.256686141615,31.9440949569735,6.16455771592656,0,0,0,0,0
182,0,211.486545497258,31.5870620817548,6.05948601033546,0,0,0,0,0
183,0,211.72245308058,31.2375011543456,5.95413433459289,0,0,0,0,0
184,0,211.964093663903,30.8947979723612,5.84874457296534,0,0,0,0,0
185,0,212.211143704427,30.5583897426324,5.74353071494974,0,0,0,0,0
186,0,212.463290672726,30.2277641079753,5.63868124621709,0,0,0,0,0
187,0,212.720248225665,29.9024576143663,5.53436145425003,0,0,0,0,0
188,0,212.981758724594,29.5820528035359,5.43071551324903,0,0,0,0,0
189,0,213.24757402079,29.2661731157284,5.32786822125029,0,0,0,0,0
190,0,213.517450842121,28.9544795039301,5.22592684744804,0,0,0,0,0
191,0,213.791149499029,28.6466674950724,5.12498291018038,0,0,0,0,0
192,0,214.068433820989,28.3424644783456,5.02511385105898,0,0,0,0,0
193,0,214.349072149726,28.0416272091756,4.92638460061034,0,0,0,0,0
194,0,214.632839035942,27.7439394967981,4.82884903009072,0,0,0,0,0
195,0,214.919516862094,27.4492100010915,4.73255128079929,0,0,0,0,0
196,0,215.208896529521,27.1572700597173,4.63752696363153,0,0,0,0,0
197,0,215.50077646641,26.8679714821899,4.54380422523074,0,0,0,0,0
198,0,215.794960105615,26.5811843357303,4.45140468920812,0,0,0,0,0
199,0,216.091253503954,26.2967948869002,4.36034429826792,0,0,0,0,0
200,0,216.389464216187,26.0147037970187,4.27063407540721,0,0,0,0,0
201,0,216.689401820007,25.7348245962252,4.18228081433846,0,0,0,0,0
202,0,216.990879764138,25.4570823946789,4.09528770226459,0,0,0,0,0
203,0,217.293717425759,25.1814127241189,4.00965487133299,0,0,0,0,0
204,0,217.597740395061,24.9077603371003,3.9253798683339,0,0,0,0,0
205,0,217.902780392701,24.6360780900448,3.84245806287011,0,0,0,0,0
206,0,218.208675069952,24.3663259266795,3.76088300181291,0,0,0,0,0
207,0,218.515267773943,24.0984699626098,3.68064671604803,0,0,0,0,0
208,0,218.822407379528,23.8324816728178,3.6017399854225,0,0,0,0,0
209,0,219.129948272382,23.5683371817738,3.52415256726006,0,0,0,0,0
210,0,219.437750494888,23.3060166493758,3.44787339276745,0,0,0,0,0
211,0,219.745679976283,23.0455037387568,3.37289073454344,0,0,0,0,0
212,0,220.05360868322,22.7867851459263,3.2991923474279,0,0,0,0,0
213,0,220.361414531366,22.5298501727493,3.22676558474665,0,0,0,0,0
214,0,220.668981062385,22.2746903383637,3.15559749301273,0,0,0,0,0
215,0,220.976196995879,22.0212990320759,3.08567488856262,0,0,0,0,0
216,0,221.282955804424,21.7696712131579,3.01698441951203,0,0,0,0,0
217,0,221.589155433476,21.5198031605639,2.94951261591654,0,0,0,0,0
218,0,221.894698189306,21.2716922684151,2.88324593013906,0,0,0,0,0
219,0,222.199490636877,21.0253368709995,2.81817076816243,0,0,0,0,0
220,0,222.503443484376,20.7807360917995,2.75427351329183,0,0,0,0,0
221,0,222.806471448183,20.5378897127152,2.69154054358194,0,0,0,0,0
222,0,223.10849309645,20.2967980603308,2.62995824416239,0,0,0,0,0
223,0,223.409430678851,20.0574619070855,2.56951301552965,0,0,0,0,0
224,0,223.709209959437,19.819882386132,2.51019127877871,0,0,0,0,0
225,0,224.00776007197,19.5840609190584,2.45197947862298,0,0,0,0,0
226,0,224.305013410409,19.3499991554189,2.39486408488838,0,0,0,0,0
227,0,224.600905551135,19.1176989222038,2.33883159297259,0,0,0,0,0
228,0,224.895375187079,18.8871621806257,2.28386852358635,0,0,0,0,0
229,0,225.188364053359,18.6583909878701,2.22996142201671,0,0,0,0,0
230,0,225.47981683327,18.4313874622894,2.17709685712897,0,0,0,0,0
231,0,225.769681046316,18.2061537514605,2.12526142031966,0,0,0,0,0
232,0,226.057906930691,17.982692003244,2.07444172462228,0,0,0,0,0
233,0,226.34444733465,17.7610043401377,2.02462440412651,0,0,0,0,0
234,0,226.629257616721,17.5410928364251,1.97579611377573,0,0,0,0,0
235,0,226.912295553126,17.3229594976285,1.92794352957592,0,0,0,0,0
236,0,227.193521250203,17.1066062418221,1.88105334922577,0,0,0,0,0
237,0,227.472897059191,16.8920348824064,1.83511229315888,0,0,0,0,0
238,0,227.750387491206,16.6792471120322,1.79010710597791,0,0,0,0,0
239,0,228.025959131777,16.4682444874904,1.74602455825683,0,0,0,0,0
240,0,228.299580556194,16.2590284155193,1.70285144868785,0,0,0,0,0
241,0,228.57122224835,16.0516001395743,1.66057460654914,0,0,0,0,0
242,0,228.840856525604,15.8459607276103,1.61918089446641,0,0,0,0,0
243,0,229.108457470478,15.6421110608499,1.57865721143395,0,0,0,0,0
244,0,229.37400086819,15.4400518234359,1.53899049605528,0,0,0,0,0
245,0,229.637464147995,15.2397834928353,1.50016772996217,0,0,0,0,0
246,0,229.898826326431,15.0413063308866,1.46217594137237,0,0,0,0,0
247,0,230.158067951655,14.8446203754416,1.42500220875211,0,0,0,0,0
248,0,230.415171049303,14.6497254326211,1.38863366455422,0,0,0,0,0
249,0,230.670119070261,14.456621069697,1.35305749900485,0,0,0,0,0
250,0,230.922896840639,14.2653066086081,1.31826096391403,0,0,0,0,0
251,0,231.17349051402,14.0757811201105,1.28423137648676,0,0,0,0,0
252,0,231.421887525833,13.8880434185487,1.25095612311373,0,0,0,0,0
253,0,231.668076549502,13.7020920572259,1.21842266312206,0,0,0,0,0
254,0,231.912047453896,13.517925324348,1.18661853246901,0,0,0,0,0
255,0,232.153791261753,13.3355412395199,1.15553134736359,0,0,0,0,0
256,0,232.393300108969,13.1549375507817,1.12514880780374,0,0,0,0,0
257,0,232.630567204896,12.9761117321803,1.09545870101919,0,0,0,0,0
258,0,232.865586793906,12.7990609818757,1.06644890481159,0,0,0,0,0
259,0,233.098354118396,12.6237822207729,1.03810739078523,0,0,0,0,0
260,0,233.328865383282,12.4502720916667,1.01042222746247,0,0,0,0,0
261,0,233.557117721841,12.2785269588771,0.983381583279227,0,0,0,0,0
262,0,233.783109162757,12.108542908352,0.956973729456531,0,0,0,0,0
263,0,234.006838598243,11.9403157482157,0.931187042745552,0,0,0,0,0
264,0,234.228305753185,11.7738410097435,0.906010008044215,0,0,0,0,0
265,0,234.447511155264,11.6091139487423,0.881431220884335,0,0,0,0,0
266,0,234.664456106084,11.4461295473192,0.857439389788865,0,0,0,0,0
267,0,234.879142653279,11.2848825160197,0.834023338499375,0,0,0,0,0
268,0,235.091573563592,11.1253672963152,0.811172008074286,0,0,0,0,0
269,0,235.30175229687,10.9675780634207,0.78887445885872,0,0,0,0,0
270,0,235.509682980904,10.8115087294201,0.76711987232712,0,0,0,0,0
271,0,235.715370387022,10.6571529466801,0.74589755280005,0,0,0,0,0
272,0,235.918819906378,10.5045041115319,0.725196929036846,0,0,0,0,0
273,0,236.120037526902,10.353555368203,0.705007555706004,0,0,0,0,0
274,0,236.319029810885,10.2042996129815,0.685319114735388,0,0,0,0,0
275,0,236.515803873211,10.056729498597,0.666121416544436,0,0,0,0,0
276,0,236.7103673602,9.91083743880042,0.64740440116071,0,0,0,0,0
277,0,236.902728429067,9.76661561312902,0.629158139223136,0,0,0,0,0
278,0,237.092895727954,9.6240559718385,0.611372832874415,0,0,0,0,0
279,0,237.280878376512,9.48315024098916,0.594038816545085,0,0,0,0,0
280,0,237.46668594702,9.34388992767071,0.577146557631817,0,0,0,0,0
281,0,237.650328446013,9.20626632535222,0.560686657072507,0,0,0,0,0
282,0,237.831816296401,9.07027051934447,0.544649849820821,0,0,0,0,0
283,0,238.011160320091,8.93589339236202,0.529027005222812,0,0,0,0,0
284,0,238.188371721079,8.80312563017334,0.513809127298301,0,0,0,0,0
285,0,238.363462069007,8.6719577273276,0.498987354929658,0,0,0,0,0
286,0,238.536443283183,8.54237999294708,0.484552961960678,0,0,0,0,0
287,0,238.707327617028,8.41438255657479,0.470497357208207,0,0,0,0,0
288,0,238.876127642946,8.28795537406714,0.456812084389186,0,0,0,0,0
289,0,239.042856237599,8.16308823352239,0.443488821965771,0,0,0,0,0
290,0,239.207526567565,8.03977076123555,0.430519382911194,0,0,0,0,0
291,0,239.370152075391,7.91799242767144,0.417895714398995,0,0,0,0,0
292,0,239.530746466,7.79774255344769,0.405609897418269,0,0,0,0,0
293,0,239.689323693468,7.67901031531999,0.393654146317544,0,0,0,0,0
294,0,239.845897948145,7.56178475216219,0.382020808279886,0,0,0,0,0
295,0,240.000483644117,7.44605477093437,0.370702362731822,0,0,0,0,0
296,0,240.153095406994,7.33180915263223,0.359691420688646,0,0,0,0,0
297,0,240.303748062024,7.21903655821149,0.348980724038642,0,0,0,0,0
298,0,240.452456622508,7.10772553448155,0.338563144768757,0,0,0,0,0
299,0,240.599236278531,6.99786451996266,0.328431684134208,0,0,0,0,0
300,0,240.744102385979,6.88944185070142,0.318579471774504,0,0,0,0,0
301,0,240.887070455856,6.78244576603978,0.308999764778317,0,0,0,0,0
302,0,241.028156143876,6.6768644143326,0.299685946699613,0,0,0,0,0
303,0,241.167375240344,6.57268585860964,0.290631526527436,0,0,0,0,0
304,0,241.304743660296,6.46989808217766,0.281830137611675,0,0,0,0,0
305,0,241.440277433919,6.3684889941589,0.273275536547142,0,0,0,0,0
306,0,241.573992697215,6.26844643496219,0.264961602018228,0,0,0,0,0
307,0,241.705905682937,6.16975818168334,0.256882333606388,0,0,0,0,0
308,0,241.836032711754,6.07241195343181,0.249031850562643,0,0,0,0,0
309,0,241.964390183681,5.97639541658044,0.241404390547275,0,0,0,0,0
310,0,242.090994569731,5.88169618993582,0.233994308338824,0,0,0,0,0
311,0,242.215862403809,5.78830184982668,0.226796074514472,0,0,0,0,0
312,0,242.339010274838,5.69619993510792,0.219804274103848,0,0,0,0,0
313,0,242.460454819102,5.60537795207831,0.213013605218244,0,0,0,0,0
314,0,242.580212712811,5.51582337930987,0.206418877657186,0,0,0,0,0
315,0,242.69830066489,5.42752367238714,0.200015011494266,0,0,0,0,0
316,0,242.814735409968,5.34046626855495,0.193797035644079,0,0,0,0,0
317,0,242.929533701579,5.25463859127304,0.187760086412086,0,0,0,0,0
318,0,243.042712305573,5.1700280546765,0.181899406029145,0,0,0,0,0
319,0,243.154287993711,5.08662206794085,0.176210341172429,0,0,0,0,0
320,0,243.264277537473,5.00440803955087,0.170688341474401,0,0,0,0,0
321,0,243.372697702046,4.92337338147234,0.165328958021439,0,0,0,0,0
322,0,243.479565240507,4.8435055132261,0.1601278418437,0,0,0,0,0
323,0,243.584896888187,4.76479186586385,0.155080742397719,0,0,0,0,0
324,0,243.688709357218,4.68721988584533,0.150183506043221,0,0,0,0,0
325,0,243.791019331257,4.61077703881666,0.145432074515553,0,0,0,0,0
326,0,243.891843460389,4.53545081328956,0.140822483395126,0,0,0,0,0
327,0,243.991198356191,4.46122872422153,0.136350860575156,0,0,0,0,0
328,0,244.089100586979,4.38809831649701,0.132013424729003,0,0,0,0,0
329,0,244.185566673203,4.31604716830967,0.127806483778313,0,0,0,0,0
330,0,244.28061308302,4.24506289444615,0.123726433363159,0,0,0,0,0
331,0,244.374256228012,4.17513314947151,0.119769755315276,0,0,0,0,0
332,0,244.466512459067,4.10624563081698,0.115933016135514,0,0,0,0,0
333,0,244.557398062411,4.03838808177043,0.112212865476504,0,0,0,0,0
334,0,244.646929255787,3.97154829437018,0.108606034631559,0,0,0,0,0
335,0,244.735122184785,3.9057141122029,0.105109335030726,0,0,0,0,0
336,0,244.82199291931,3.84087343310632,0.101719656744915,0,0,0,0,0
337,0,244.907557450194,3.77701421177759,0.098433966998942,0,0,0,0,0
338,0,244.991831685943,3.71412446228811,0.0952493086943066,0,0,0,0,0
339,0,245.074831449623,3.65219226050598,0.092162798942477,0,0,0,0,0
340,0,245.156572475875,3.59120574642679,0.0891716276094083,0,0,0,0,0
341,0,245.237070408055,3.53115312641409,0.0862730558719846,0,0,0,0,0
342,0,245.316340795513,3.47202267535047,0.0834644147870343,0,0,0,0,0
343,0,245.39439909098,3.41380273870048,0.0807431038735298,0,0,0,0,0
344,0,245.471260648089,3.35648173448661,0.0781065897085429,0,0,0,0,0
345,0,245.546940719003,3.30004815517946,0.075552404537493,0,0,0,0,0
346,0,245.621454452172,3.24449056950356,0.0730781448991867,0,0,0,0,0
347,0,245.69481689019,3.18979762415998,0.0706814702661142,0,0,0,0,0
348,0,245.767042967771,3.13595804546717,0.0683601017004323,0,0,0,0,0
349,0,245.838147509829,3.08296064092135,0.0661118205260317,0,0,0,0,0
350,0,245.908145229664,3.03079430067789,0.0639344670170528,0,0,0,0,0
351,0,245.977050727253,2.97944799895506,0.061825939103185,0,0,0,0,0
352,0,246.044878487638,2.92891079536161,0.0597841910920518,0,0,0,0,0
353,0,246.111642879417,2.87917183614962,0.0578072324089567,0,0,0,0,0
354,0,246.177358153323,2.83022035539409,0.055893126354235,0,0,0,0,0
355,0,246.242038440903,2.78204567610082,0.0540399888784302,0,0,0,0,0
356,0,246.305697753285,2.73463721124391,0.0522459873754879,0,0,0,0,0
357,0,246.368349980036,2.68798446473461,0.0505093394941321,0,0,0,0,0
358,0,246.430008888099,2.64207703232281,0.0488283119675673,0,0,0,0,0
359,0,246.490688120823,2.59690460243286,0.0472012194616247,0,0,0,0,0
360,0,246.550401197069,2.55245695693512,0.0456264234414475,0,0,0,0,0
361,0,246.609161510397,2.50872397185478,0.0441023310567903,0,0,0,0,0
362,0,246.66698232833,2.46569561801959,0.0426273940459857,0,0,0,0,0
363,0,246.723876791695,2.42336196164778,0.0412001076586112,0,0,0,0,0
364,0,246.77985791403,2.3817131648779,0.0398190095968703,0,0,0,0,0
365,0,246.834938581075,2.34073948624202,0.0384826789756847,0,0,0,0,0
