"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,749.159223985558,0,0,0,0,0,0,0,0
101,704.20209928691,0,0,0,0,0,0,0,0
102,663.292683441999,0,0,0,0,0,0,0,0
103,626.06660788014,0,0,0,0,0,0,0,0
104,592.19231337401,0,0,0,0,0,0,0,0
105,561.368081224796,0,0,0,0,0,0,0,0
106,533.319346314366,0,0,0,0,0,0,0,0
107,507.79625486002,0,0,0,0,0,0,0,0
108,484.571442293169,0,0,0,0,0,0,0,0
109,463.43801080422,0,0,0,0,0,0,0,0
110,441.695976674816,0,0,0,0,0,0,0,0
111,419.280838158194,0,0,0,0,0,0,0,0
112,396.57676110283,0,0,0,0,0,0,0,0
113,373.98143083824,0,0,0,0,0,0,0,0
114,351.814141090019,0,0,0,0,0,0,0,0
115,343.58603391114,0,0,0,7.10834167711707,0,0,0,0
116,334.675709679013,0,0,0,13.2535537761151,0,0,0,0
117,325.917468213392,0,0,0,18.7404687943894,0,0,0,0
118,317.548844226493,0,0,0,23.6904677709699,0,0,0,0
119,309.63329476407,0,0,0,28.1667845179473,0,0,0,0
120,302.188841388379,0,0,0,32.2138461246351,0,0,0,0
121,295.229795943679,0,0,0,35.8707076662512,0,0,0,0
122,288.769103313392,0,0,0,39.1721853553547,0,0,0,0
123,282.837614945304,0,0,0,42.1554753506424,0,0,0,0
124,277.478520975098,0,0,0,44.8586006579293,0,0,0,0
125,272.553087931615,0,0,0,47.2648330339873,0,0,0,0
126,267.89553344628,0,0,0,49.352381296025,0,0,0,0
127,263.348460870524,0,0,0,51.1038024169659,0,0,0,0
128,258.772102672419,0,0,0,52.5074748900538,0,0,0,0
129,254.046915502608,0,0,0,53.5574973073311,0,0,0,0
130,249.843092949393,0,0,0,54.4254985155369,0,0,0,0
131,246.026469233381,0,0,0,55.1022418458263,0,0,0,0
132,242.537922437072,0,0,0,55.5969217177402,0,0,0,0
133,239.341777531544,0,0,0,55.9235103791736,0,0,0,0
134,236.40994018918,0,0,0,56.0966551950849,0,0,0,0
135,233.718240038081,0,0,0,56.1307444596021,0,0,0,0
136,231.246979071978,0,0,0,56.0399981199594,0,0,0,0
137,228.981341334586,0,0,0,55.8385141384131,0,0,0,0
138,226.914402104721,0,0,0,55.5408769557641,0,0,0,0
139,225.049365606243,0,0,0,55.1625434000357,0,0,0,0
140,223.382692238399,0,0,0,54.7165786667678,0,0,0,0
141,221.900875252331,0,0,0,54.2131573684412,0,0,0,0
142,220.580096444941,0,0,0,53.659612514665,0,0,0,0
143,219.386572976848,0,0,0,53.0606040822955,0,0,0,0
144,218.277181710123,0,0,0,52.418333435736,0,0,0,0
145,217.260244001143,0,0,0,51.7426284860257,0,0,0,0
146,216.333937737941,0,0,0,51.0411002680657,0,0,0,0
147,215.493581240373,0,0,0,50.3203624037084,0,0,0,0
148,214.733673528974,0,0,0,49.5863377260679,0,0,0,0
149,214.048311486902,0,0,0,48.8443018122807,0,0,0,0
150,213.431284639219,0,0,0,48.0988888474445,0,0,0,0
151,212.876306566693,0,0,0,47.3541333766779,0,0,0,0
152,212.377343823492,0,0,0,46.6135366734306,0,0,0,0
153,211.929379635815,0,0,0,45.8802090333498,0,0,0,0
154,211.529518554024,0,0,0,45.1570672112373,0,0,0,0
155,211.17634804379,0,0,0,44.4467622751895,0,0,0,0
156,210.868988581486,0,0,0,43.7515655277708,0,0,0,0
157,210.606092544943,0,0,0,43.0732522240058,0,0,0,0
158,210.384836131258,0,0,0,42.4129894219818,0,0,0,0
159,210.199921149641,0,0,0,41.7712303699621,0,0,0,0
160,210.047901372077,0,0,0,41.1483655913883,0,0,0,0
161,209.9260844786,0,0,0,40.5445963300031,0,0,0,0
162,209.83221456341,0,0,0,39.9599250337371,0,0,0,0
163,209.764354652829,0,0,0,39.3941741338363,0,0,0,0
164,209.720792548746,0,0,0,38.8470063618779,0,0,0,0
165,209.69994032638,0,0,0,38.3179420727981,0,0,0,0
166,209.700248742648,0,0,0,37.8063764597872,0,0,0,0
167,209.720150962133,0,0,0,37.3115984576658,0,0,0,0
168,209.758091817401,0,0,0,36.8328188495741,0,0,0,0
169,209.812687640675,0,0,0,36.369213114821,0,0,0,0
170,209.88283164335,0,0,0,35.9199535477381,0,0,0,0
171,209.967717023387,0,0,0,35.4842276410739,0,0,0,0
172,210.066773074746,0,0,0,35.0612429390114,0,0,0,0
173,210.179510979539,0,0,0,34.6502187526408,0,0,0,0
174,210.305276331149,0,0,0,34.2503651897129,0,0,0,0
175,210.443395561681,0,0,0,33.8609100714184,0,0,0,0
176,210.593213314893,0,0,0,33.4811095906349,0,0,0,0
177,210.754105353595,0,0,0,33.1102543016979,0,0,0,0
178,210.925486404768,0,0,0,32.7476732087107,0,0,0,0
179,211.106812995368,0,0,0,32.3927361700344,0,0,0,0
180,211.297578595261,0,0,0,32.0448544904274,0,0,0,0
181,211.497301188414,0,0,0,31.7034799101746,0,0,0,0
182,211.705505189845,0,0,0,31.3681023891678,0,0,0,0
183,211.921706400834,0,0,0,31.0382478340914,0,0,0,0
184,212.145414185334,0,0,0,30.7134774509299,0,0,0,0
185,212.376145378929,0,0,0,30.39338806813,0,0,0,0
186,212.613442196523,0,0,0,30.0776125841781,0,0,0,0
187,212.856886112321,0,0,0,29.7658197277108,0,0,0,0
188,213.10609920145,0,0,0,29.4577123266794,0,0,0,0
189,213.36072385473,0,0,0,29.153023281789,0,0,0,0
190,213.620417191006,0,0,0,28.8515131550452,0,0,0,0
191,213.884848876514,0,0,0,28.5529681175872,0,0,0,0
192,214.153700254501,0,0,0,28.257198044834,0,0,0,0
193,214.426664604222,0,0,0,27.9640347546801,0,0,0,0
194,214.703448169533,0,0,0,27.6733303632071,0,0,0,0
195,214.983771173661,0,0,0,27.3849556895237,0,0,0,0
196,215.267367953048,0,0,0,27.0987986361906,0,0,0,0
197,215.553985461819,0,0,0,26.8147624867807,0,0,0,0
198,215.843380291437,0,0,0,26.5327641499079,0,0,0,0
199,216.135315873053,0,0,0,26.2527325178018,0,0,0,0
200,216.429560972067,0,0,0,25.9746070411391,0,0,0,0
201,216.725889867858,0,0,0,25.6983365483748,0,0,0,0
202,217.024083887682,0,0,0,25.4238782711351,0,0,0,0
203,217.323933178184,0,0,0,25.1511969716941,0,0,0,0
204,217.625236729768,0,0,0,24.8802640023937,0,0,0,0
205,217.927802057285,0,0,0,24.6110564254617,0,0,0,0
206,218.231444784722,0,0,0,24.3435562119089,0,0,0,0
207,218.535988214385,0,0,0,24.0777495221686,0,0,0,0
208,218.84126298033,0,0,0,23.8136260720163,0,0,0,0
209,219.147106869112,0,0,0,23.5511785850444,0,0,0,0
210,219.453364817911,0,0,0,23.290402326352,0,0,0,0
211,219.759889010234,0,0,0,23.0312947048052,0,0,0,0
212,220.066538904116,0,0,0,22.7738549250304,0,0,0,0
213,220.373181032381,0,0,0,22.518083671734,0,0,0,0
214,220.679688578309,0,0,0,22.2639828224397,0,0,0,0
215,220.98594083537,0,0,0,22.0115551925851,0,0,0,0
216,221.291822698361,0,0,0,21.7608043192213,0,0,0,0
217,221.597224306959,0,0,0,21.5117342870815,0,0,0,0
218,221.902040864175,0,0,0,21.2643495935463,0,0,0,0
219,222.206172471008,0,0,0,21.0186550368687,0,0,0,0
220,222.509523953435,0,0,0,20.7746556227406,0,0,0,0
221,222.812004675027,0,0,0,20.5323564858716,0,0,0,0
222,223.113528332878,0,0,0,20.291762823903,0,0,0,0
223,223.414012744,0,0,0,20.0528798419363,0,0,0,0
224,223.713379638722,0,0,0,19.8157127068462,0,0,0,0
225,224.01155448012,0,0,0,19.5802665109083,0,0,0,0
226,224.308466321826,0,0,0,19.3465462440023,0,0,0,0
227,224.604047700525,0,0,0,19.1145567728148,0,0,0,0
228,224.898234543024,0,0,0,18.8843028246817,0,0,0,0
229,225.190966067267,0,0,0,18.655788973961,0,0,0,0
230,225.482184665927,0,0,0,18.4290196296322,0,0,0,0
231,225.771835774034,0,0,0,18.2039990237424,0,0,0,0
232,226.059867732915,0,0,0,17.9807312010206,0,0,0,0
233,226.346231664674,0,0,0,17.7592200101143,0,0,0,0
234,226.630881357043,0,0,0,17.5394690961038,0,0,0,0
235,226.913773156819,0,0,0,17.3214818939362,0,0,0,0
236,227.194865869563,0,0,0,17.1052616224621,0,0,0,0
237,227.474120662808,0,0,0,16.8908112787888,0,0,0,0
238,227.751500970498,0,0,0,16.6781336327401,0,0,0,0
239,228.026972397932,0,0,0,16.4672312213346,0,0,0,0
240,228.300502628395,0,0,0,16.2581063433176,0,0,0,0
241,228.572061334053,0,0,0,16.0507610538708,0,0,0,0
242,228.841620093594,0,0,0,15.8451971596201,0,0,0,0
243,229.109152317348,0,0,0,15.6414162139788,0,0,0,0
244,229.374633178842,0,0,0,15.4394195127831,0,0,0,0
245,229.638039550688,0,0,0,15.2392080901414,0,0,0,0
246,229.899349942882,0,0,0,15.040782714435,0,0,0,0
247,230.158544442626,0,0,0,14.8441438844706,0,0,0,0
248,230.415604656086,0,0,0,14.6492918258376,0,0,0,0
249,230.670513652433,0,0,0,14.456226487524,0,0,0,0
250,230.923255910417,0,0,0,14.2649475388306,0,0,0,0
251,231.173817267517,0,0,0,14.0754543666131,0,0,0,0
252,231.422184871516,0,0,0,13.887746072866,0,0,0,0
253,231.668347134074,0,0,0,13.7018214726547,0,0,0,0
254,231.912293685856,0,0,0,13.5176790923882,0,0,0,0
255,232.154015332836,0,0,0,13.3353171684365,0,0,0,0
256,232.393504013655,0,0,0,13.1547336460958,0,0,0,0
257,232.630752758161,0,0,0,12.9759261789161,0,0,0,0
258,232.865755647376,0,0,0,12.7988921284053,0,0,0,0
259,233.098507775055,0,0,0,12.6236285641148,0,0,0,0
260,233.329005210841,0,0,0,12.4501322641079,0,0,0,0
261,233.55724496492,0,0,0,12.2783997157986,0,0,0,0
262,233.783224953958,0,0,0,12.1084271171505,0,0,0,0
263,234.006943968237,0,0,0,11.9402103782223,0,0,0,0
264,234.228401639878,0,0,0,11.7737451230495,0,0,0,0
265,234.447598412156,0,0,0,11.6090266918508,0,0,0,0
266,234.664535509855,0,0,0,11.4460501435479,0,0,0,0
267,234.879214910711,0,0,0,11.2848102585878,0,0,0,0
268,235.091639317855,0,0,0,11.1253015420522,0,0,0,0
269,235.301812133249,0,0,0,10.9675182270414,0,0,0,0
270,235.50973743201,0,0,0,10.8114542783149,0,0,0,0
271,235.715419937528,0,0,0,10.6571033961744,0,0,0,0
272,235.918864997339,0,0,0,10.5044590205717,0,0,0,0
273,236.120078559675,0,0,0,10.3535143354292,0,0,0,0
274,236.319067150709,0,0,0,10.2042622731574,0,0,0,0
275,236.51583785245,0,0,0,10.056695519357,0,0,0,0
276,236.710398281308,0,0,0,9.91080651769205,0,0,0,0
277,236.902756567276,0,0,0,9.76658747492041,0,0,0,0
278,237.092921333724,0,0,0,9.62403036606866,0,0,0,0
279,237.280901677762,0,0,0,9.48312693973861,0,0,0,0
280,237.466707151159,0,0,0,9.3438687235327,0,0,0,0
281,237.650347741778,0,0,0,9.20624702958663,0,0,0,0
282,237.831833855547,0,0,0,9.07025296019779,0,0,0,0
283,238.011176298915,0,0,0,8.93587741353854,0,0,0,0
284,238.188386261807,0,0,0,8.80311108944397,0,0,0,0
285,238.36347530107,0,0,0,8.67194449526388,0,0,0,0
286,238.53645532436,0,0,0,8.54236795176909,0,0,0,0
287,238.7073385745,0,0,0,8.41437159910282,0,0,0,0
288,238.876137614247,0,0,0,8.28794540276765,0,0,0,0
289,239.042865311481,0,0,0,8.16307915963986,0,0,0,0
290,239.207534824798,0,0,0,8.03976250400245,0,0,0,0
291,239.370159589473,0,0,0,7.91798491358931,0,0,0,0
292,239.530753303815,0,0,0,7.79773571563295,0,0,0,0
293,239.68932991588,0,0,0,7.67900409290858,0,0,0,0
294,239.845903610539,0,0,0,7.5617790897678,0,0,0,0
295,240.000488796896,0,0,0,7.44604961815549,0,0,0,0
296,240.153100096023,0,0,0,7.33180446360344,0,0,0,0
297,240.30375232904,0,0,0,7.21903229119529,0,0,0,0
298,240.452460505493,0,0,0,7.10772165149681,0,0,0,0
299,240.599239812047,0,0,0,6.99786098644654,0,0,0,0
300,240.744105601479,0,0,0,6.88943863520176,0,0,0,0
301,240.887073381961,0,0,0,6.78244283993509,0,0,0,0
302,241.028158806632,0,0,0,6.67686175157733,0,0,0,0
303,241.167377663451,0,0,0,6.57268343550234,0,0,0,0
304,241.304745865324,0,0,0,6.46989587715001,0,0,0,0
305,241.440279440493,0,0,0,6.36848698758375,0,0,0,0
306,241.573994523199,0,0,0,6.26844460897879,0,0,0,0
307,241.705907344581,0,0,0,6.16975652003846,0,0,0,0
308,241.836034223851,0,0,0,6.07241044133497,0,0,0,0
309,241.964391559689,0,0,0,5.9763940405723,0,0,0,0
310,242.090995821898,0,0,0,5.88169493776843,0,0,0,0
311,242.215863543282,0,0,0,5.78830071035435,0,0,0,0
312,242.339011311758,0,0,0,5.6961988981881,0,0,0,0
313,242.460455762699,0,0,0,5.60537700848128,0,0,0,0
314,242.580213571484,0,0,0,5.51582252063656,0,0,0,0
315,242.698301446283,0,0,0,5.42752289099443,0,0,0,0
316,242.814736121035,0,0,0,5.34046555748759,0,0,0,0
317,242.92953434865,0,0,0,5.25463794420174,0,0,0,0
318,243.042712894408,0,0,0,5.17002746584161,0,0,0,0
319,243.15428852955,0,0,0,5.0866215321011,0,0,0,0
320,243.264278025087,0,0,0,5.0044075519367,0,0,0,0
321,243.372698145775,0,0,0,4.92337293774345,0,0,0,0
322,243.4795656443,0,0,0,4.8435051094328,0,0,0,0
323,243.584897255639,0,0,0,4.76479149841195,0,0,0,0
324,243.688709691598,0,0,0,4.68721955146411,0,0,0,0
325,243.791019635544,0,0,0,4.61077673452975,0,0,0,0
326,243.89184373729,0,0,0,4.53545053638847,0,0,0,0
327,243.991198608171,0,0,0,4.46122847224154,0,0,0,0
328,244.08910081628,0,0,0,4.38809808719521,0,0,0,0
329,244.185566881868,0,0,0,4.31604695964504,0,0,0,0
330,244.280613272905,0,0,0,4.24506270456134,0,0,0,0
331,244.374256400807,0,0,0,4.17513297667632,0,0,0,0
332,244.466512616311,0,0,0,4.10624547357336,0,0,0,0
333,244.557398205502,0,0,0,4.03838793867874,0,0,0,0
334,244.646929386,0,0,0,3.97154816415675,0,0,0,0
335,244.735122303279,0,0,0,3.90571399370868,0,0,0,0
336,244.82199302714,0,0,0,3.84087332527658,0,0,0,0
337,244.907557548319,0,0,0,3.77701411365252,0,0,0,0
338,244.991831775236,0,0,0,3.7141243729943,0,0,0,0
339,245.074831530881,0,0,0,3.65219217924861,0,0,0,0
340,245.156572549819,0,0,0,3.59120567248258,0,0,0,0
341,245.237070475344,0,0,0,3.53115305912486,0,0,0,0
342,245.316340856747,0,0,0,3.47202261411727,0,0,0,0
343,245.394399146703,0,0,0,3.41380268297827,0,0,0,0
344,245.471260698796,0,0,0,3.35648168377939,0,0,0,0
345,245.546940765146,0,0,0,3.3000481090359,0,0,0,0
346,245.621454494163,0,0,0,3.24449052751291,0,0,0,0
347,245.694816928402,0,0,0,3.1897975859485,0,0,0,0
348,245.767043002544,0,0,0,3.13595801069472,0,0,0,0
349,245.838147541472,0,0,0,3.08296060927842,0,0,0,0
350,245.908145258459,0,0,0,3.03079427188283,0,0,0,0
351,245.977050753456,0,0,0,2.97944797275155,0,0,0,0
352,246.044878511484,0,0,0,2.92891077151642,0,0,0,0
353,246.111642901117,0,0,0,2.87917181445049,0,0,0,0
354,246.177358173069,0,0,0,2.83022033564789,0,0,0,0
355,246.242038458871,0,0,0,2.78204565813177,0,0,0,0
356,246.305697769637,0,0,0,2.73463719489208,0,0,0,0
357,246.368349994916,0,0,0,2.68798444985444,0,0,0,0
358,246.43000890164,0,0,0,2.64207701878187,0,0,0,0
359,246.490688133145,0,0,0,2.59690459011059,0,0,0,0
360,246.550401208282,0,0,0,2.55245694572185,0,0,0,0
361,246.609161520601,0,0,0,2.50872396165072,0,0,0,0
362,246.666982337616,0,0,0,2.46569560873389,0,0,0,0
363,246.723876800144,0,0,0,2.42336195319779,0,0,0,0
364,246.77985792172,0,0,0,2.38171315718841,0,0,0,0
365,246.834938588073,0,0,0,2.34073947924459,0,0,0,0
