"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,249.551411222066,0.00188199226296288,2.59846746945945e-08,0,0,0.445817866019302,4.40754386965504e-06,0.00019911084516905
720,0,249.552496322437,0.00108337445299942,8.61088566907652e-09,0,0,0.445824087918961,2.53726520795433e-06,0.000199115537090717
750,0,249.553120977583,0.00062364200509732,2.85342563258192e-09,0,0,0.445827669631496,1.46058725222107e-06,0.000199118238057197
780,0,249.553480563484,0.000358996184160237,9.45536933080095e-10,0,0,0.445829731455108,8.40784669111881e-07,0.000199119792878164
810,0,249.553687558712,0.00020665360417423,3.13318849712625e-10,0,0,0.445830918339157,4.83993523901971e-07,0.000199120687907788
840,0,249.553806714552,0.000118958471411218,1.03822694787044e-10,0,0,0.445831601562625,2.78607543466715e-07,0.000199121203126975
870,0,249.553875305813,6.84774103382132e-05,3.44030363255025e-11,0,0,0.445831994855368,1.60378208942423e-07,0.000199121499709299
900,0,249.553914789832,3.94184033226898e-05,1.13998858968683e-11,0,0,0.445832221251148,9.2320334206188e-08,0.000199121670434527
930,0,249.553937518469,2.26908405800444e-05,3.77749419113646e-12,0,0,0.445832351573911,5.31433712288305e-08,0.000199121768711028
960,0,249.553950602006,1.30617707414555e-05,1.25171904050378e-12,0,0,0.445832426593035,3.05914931669057e-08,0.000199121825283011
990,0,249.553958133424,7.51888566711372e-06,4.14772323498054e-13,0,0,0.445832469777101,1.76097081459157e-08,0.000199121857848152
1020,0,249.553962468815,4.32817565021733e-06,1.37439826593745e-13,0,0,0.445832494635607,1.01368632686493e-08,0.000199121876593972
1050,0,249.553964964442,2.49147341789857e-06,4.55423441047675e-14,0,0,0.445832508945172,5.83518982313571e-09,0.000199121887384827
1080,0,249.553966401026,1.43419310181733e-06,1.50910040287994e-14,0,0,0.445832517182338,3.358971903121e-09,0.000199121893596481
1110,0,249.553967227982,8.25579680488281e-07,5.0005856939357e-15,0,0,0.445832521923985,1.93356040286825e-09,0.000199121897172161
1140,0,249.553967704012,4.75237123370318e-07,1.65700418053511e-15,0,0,0.44583252465347,1.11303574118463e-09,0.000199121899230468
1170,0,249.553967978034,2.73565747628236e-07,5.49068247122967e-16,0,0,0.445832526224671,6.4070848256443e-10,0.000199121900415312
1200,0,249.553968135772,1.57475530470148e-07,1.81940360483055e-16,0,0,0.445832527129119,3.68817768047308e-10,0.000199121901097357
1230,0,249.553968226572,9.06492968463705e-08,6.02881241363095e-17,0,0,0.445832527649755,2.12306453533773e-10,0.000199121901489969
1260,0,249.553968278841,5.21814086791394e-08,1.99771941418308e-17,0,0,0.445832527949455,1.22212198140283e-10,0.000199121901715973
1290,0,249.553968308928,3.00377333885956e-08,6.61968324566436e-18,0,0,0.445832528121974,7.03502937057279e-11,0.00019912190184607
1320,0,249.553968326248,1.72909365564006e-08,2.19351155766831e-18,0,0,0.445832528221283,4.04964798718858e-11,0.000199121901920959
1350,0,249.553968336218,9.9533637603682e-09,7.26846402308975e-19,0,0,0.445832528278449,2.33114148523255e-11,0.000199121901964068
1380,0,249.553968341957,5.72955951892494e-09,2.40849285963686e-19,0,0,0.445832528311356,1.34189950348583e-11,0.000199121901988884
1410,0,249.553968345261,3.29816663689327e-09,7.98083038680517e-20,0,0,0.445832528330299,7.72451731778794e-12,0.000199121902003168
1440,0,249.553968347162,1.8985583670929e-09,2.64454401028546e-20,0,0,0.445832528341203,4.44654518722424e-12,0.000199121902011391
1470,0,249.553968348257,1.09288713095339e-09,8.76301422664746e-21,0,0,0.44583252834748,2.55961159616951e-12,0.000199121902016125
1500,0,249.553968348887,6.29110119390927e-10,2.90373002058795e-21,0,0,0.445832528351093,1.47341615732458e-12,0.000199121902018849
1530,0,249.55396834925,3.6214127800434e-10,9.62185820341443e-22,0,0,0.445832528353173,8.48158047061515e-13,0.000199121902020418
1560,0,249.553968349459,2.08463194585367e-10,3.18831828817978e-22,0,0,0.445832528354371,4.88234141600046e-13,0.000199121902021321
1590,0,249.553968349579,1.19999862308264e-10,1.05648756111176e-22,0,0,0.44583252835506,2.81047356502701e-13,0.00019912190202184
1620,0,249.553968349648,6.90767834707189e-11,3.50079843320074e-23,0,0,0.445832528355457,1.61782247218813e-13,0.00019912190202214
1650,0,249.553968349688,3.97633957479065e-11,1.16003161049836e-23,0,0,0.445832528355685,9.31284173629599e-14,0.000199121902022312
1680,0,249.553968349711,2.28894219151695e-11,3.84390407797267e-24,0,0,0.445832528355817,5.36084908549567e-14,0.000199121902022411
1710,0,249.553968349724,1.31760787969957e-11,1.27372378708704e-24,0,0,0.445832528355892,3.0859219700301e-14,0.000199121902022468
1740,0,249.553968349732,7.58468488667095e-12,4.22063676117141e-25,0,0,0.445832528355936,1.77638173603463e-14,0.000199121902022501
1770,0,249.553968349736,4.36605197315668e-12,1.39855868676894e-25,0,0,0.445832528355961,1.02255731115789e-14,0.00019912190202252
1800,0,249.553968349739,2.5132764402387e-12,4.63429219574389e-26,0,0,0.445832528355975,5.88625425150163e-15,0.000199121902022531
1830,0,249.55396834974,1.44674376390711e-12,1.5356283836146e-26,0,0,0.445832528355984,3.38836647445083e-15,0.000199121902022537
1860,0,249.553968349741,8.32804336559691e-13,5.08848910029543e-27,0,0,0.445832528355989,1.95048104866574e-15,0.000199121902022541
1890,0,249.553968349741,4.79395923656563e-13,1.68613198349967e-27,0,0,0.445832528355991,1.1227759304934e-15,0.000199121902022543
1920,0,249.553968349742,2.75959720104142e-13,5.58720085617449e-28,0,0,0.445832528355993,6.46315323574999e-16,0.000199121902022544
1950,0,249.553968349742,1.58853597542295e-13,1.85138611405996e-28,0,0,0.445832528355994,3.72045290732487e-16,0.000199121902022545
1980,0,249.553968349742,9.14425679320386e-14,6.13479026719811e-29,0,0,0.445832528355995,2.14164345648782e-16,0.000199121902022545
