"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
510,0,58.7434899581277,19.8204078516483,19.8181711876222,16.0171195090696,0,0,64.1914309920125,23.1006001275641,23.0967417392798,17.6181971138985,0,0,0
540,0,55.2181059032744,15.3122468828799,15.3106358203975,10.1194301252797,0,0,76.283363374403,22.6180362685882,22.6149982963,26.4442584744093,0,0,0
570,0,51.5319806124063,11.8482316232945,11.8470660897667,6.44408475943037,0,0,85.699672606471,21.0811077212401,21.0786834897898,35.7274134168754,0,0,0
600,0,48.0824685452147,9.25030519075342,9.24944915939639,4.17547929623534,0,0,92.6826799410902,19.0658014376383,19.0638444196413,44.7484093096963,0,0,0
630,0,45.0287328556209,7.31075402653114,7.31011286346495,2.76316298920052,0,0,97.7259958364684,16.9450695923601,16.9434732094769,53.0934395469098,0,0,0
660,0,42.3987461797085,5.85341131404591,5.85292123176572,1.86800714467168,0,0,101.323598017312,14.9172588346878,14.9159440984277,60.5900171315326,0,0,0
690,0,40.1619949315788,4.74547411472841,4.74509228054087,1.28826277846602,0,0,103.878480898028,13.0694138562864,13.068321503066,67.2122555219781,0,0,0
720,0,38.2681288076744,3.89148022750562,3.89117757454722,0.904454711077903,0,0,105.69180532279,11.4277072945754,11.4267924158381,73.0090295952338,0,0,0
750,0,36.6647303385795,3.22388885959182,3.22364531965912,0.645031799705021,0,0,106.979837298294,9.98847066107837,9.98769888962053,78.0604566884717,0,0,0
780,0,35.3042905833302,2.69491951442869,2.69472095598448,0.466336475521242,0,0,107.895332942342,8.73513808866298,8.73448285231383,82.4546858800955,0,0,0
810,0,34.1462086315638,2.27050659322242,2.27034286362678,0.34115210366324,0,0,108.545698898692,7.64684849574761,7.64628903088822,86.2767152975499,0,0,0
840,0,33.1567140508446,1.926078955994,1.92594261902318,0.252136173786998,0,0,109.006575925551,6.70253853837166,6.70205844810172,89.603696111154,0,0,0
870,0,32.3080494655871,1.64367713425081,1.64356264391473,0.188002828652632,0,0,109.331479258101,5.88271750924462,5.88230371152249,92.5035164177629,0,0,0
900,0,31.5774885944399,1.40999280247998,1.40989595291534,0.141261706813474,0,0,109.558492976131,5.17009497545329,5.16973693037012,95.034937342495,0,0,0
930,0,30.9464152343661,1.21502957777227,1.21494713028073,0.106850755330326,0,0,109.714886347234,4.5496654388832,4.54935457622818,97.2483894434099,0,0,0
960,0,30.3995352275077,1.05118006746859,1.05110949309971,0.0812921811924428,0,0,109.820299300233,4.00855486836014,4.00828415963082,99.1869860077042,0,0,0
990,0,29.9242300724107,0.91258267891477,0.912521977720841,0.0621607295563589,0,0,109.88895081625,3.53577933002667,3.535542965333,100.887543541724,0,0,0
1020,0,29.5100374557203,0.794667940740298,0.794615512785164,0.047742226815471,0,0,109.931180234571,3.12198714845484,3.12178029021629,102.381518850516,0,0,0
1050,0,29.1482376692977,0.693834519220159,0.693789071105321,0.0368103254265204,0,0,109.954531212735,2.75921635374897,2.75903494710847,103.695831203952,0,0,0
1080,0,28.8315253698002,0.607215006655268,0.607175482807821,0.0284780682931129,0,0,109.964520090528,2.44067953590276,2.44052016141318,104.853566203412,0,0,0
1110,0,28.5537489479412,0.532504582906036,0.532470114389354,0.0220976561906767,0,0,109.965184796554,2.16057881356133,2.16043857166915,105.874570301981,0,0,0
1140,0,28.3097030290534,0.467834231559901,0.46780409745942,0.0171917886679806,0,0,109.959479899678,1.91394938168215,1.91382580134696,106.775949407064,0,0,0
1170,0,28.0949626107825,0.411675894751304,0.411649492704357,0.0134060080084194,0,0,109.949562905761,1.69652843779545,1.69641940359348,107.572485698318,0,0,0
1200,0,27.9057498432914,0.362770779062708,0.36274760252011,0.0104752172568581,0,0,109.937003058509,1.5046458695175,1.50454956302381,108.276985817871,0,0,0
1230,0,27.7388264613985,0.32007462285467,0.320054243355928,0.00819989261860762,0,0,109.922934491742,1.3351332386479,1.335048090941,108.900571983523,0,0,0
1260,0,27.5914064485306,0.282715517644583,0.282697570867996,0.00642900928963415,0,0,109.908169130183,1.18524797879043,1.18517263169116,109.452925846756,0,0,0
1290,0,27.4610847284293,0.249961112195977,0.24994528688023,0.00504767034181792,0,0,109.893280278538,1.05261016745169,1.05254344167408,109.942493295404,0,0,0
1320,0,27.3457786167897,0.221192894352724,0.221178923424,0.00396806573892387,0,0,109.878664732432,0.935149663011405,0.935090531824582,110.376656974267,0,0,0
1350,0,27.2436794844284,0.195885859197727,0.195873512606351,0.00312281282688334,0,0,109.864589062302,0.831061780232893,0.831009347548561,110.761882085679,0,0,0
1380,0,27.153212636625,0.173592310943331,0.173581389837033,0.00246001557442246,0,0,109.851224175338,0.738770005879543,0.738723487917718,111.103840024429,0,0,0
1410,0,27.0730038392728,0.153928862822085,0.153919194772902,0.00193957482310229,0,0,109.838671157025,0.656894529780522,0.656853239647666,111.407513573438,0,0,0
1440,0,27.0018512515912,0.136565930128613,0.136557365196906,0.00153041624904104,0,0,109.826980600095,0.584225591981318,0.584188926633779,111.677286711119,0,0,0
1470,0,26.9387017803488,0.12121918126105,0.121211588729533,0.00120839640966531,0,0,109.816167053908,0.519700830407493,0.519668259580358,111.917021532335,0,0,0
1500,0,26.8826310692413,0.107642537372253,0.107635803020121,0.000954713155409121,0,0,109.806219808164,0.462385962667629,0.462357019432292,112.130124339514,0,0,0
1530,0,26.8328264924496,0.0956224051784269,0.0956164289938062,0.000754693487235393,0,0,109.797110917349,0.411458256436978,0.411432529115796,112.319602599225,0,0,0
1560,0,26.7885726434679,0.0849728981671817,0.0849675924175973,0.00059686546383606,0,0,109.788801145474,0.36619234062211,0.366169465839658,112.488114166165,0,0,0
1590,0,26.7492389066319,0.0755318550310183,0.0755271426280901,0.000472244970587831,0,0,109.781244342309,0.325947988644981,0.32592764533592,112.638009937992,0,0,0
1620,0,26.7142687751746,0.067157505045402,0.0671533181527655,0.000373785777888469,0,0,109.774390636862,0.290159569334975,0.290141473560762,112.771370909933,0,0,0
1650,0,26.6831706405108,0.0597256615229706,0.0597219403663778,0.000295954226680105,0,0,109.768188739841,0.258326913021725,0.2583108134742,112.890040439142,0,0,0
1680,0,26.6555098261849,0.053127348756672,0.0531240406030451,0.000234399404074659,0,0,109.76258757622,0.230007382846802,0.229993056937466,112.995652398448,0,0,0
1710,0,26.630901679121,0.0472667867469153,0.0472638450252929,0.000185696743558544,0,0,109.757537415681,0.204808975955374,0.204796226405958,113.08965579186,0,0,0
1740,0,26.6090055625005,0.0420596727770858,0.0420570563192991,0.000147148264848603,0,0,109.752990628343,0.182384307605871,0.182372959469512,113.173336315702,0,0,0
1770,0,26.5895196203232,0.0374317105189799,0.0374293829018098,0.00011662663302417,0,0,109.74890216256,0.162425354558039,0.162415252611539,113.247835275862,0,0,0
1800,0,26.5721762047033,0.0333173465375094,0.0333152755112148,9.2453207990594e-05,0,0,109.745229818264,0.144658853335108,0.144649859791977,113.31416621064,0,0,0
1830,0,26.5567378741601,0.029658681369095,0.029656838359742,7.3302522969075e-05,0,0,109.74193437153,0.128842264878001,0.128834257379569,113.37322951775,0,0,0
1860,0,26.542993885336,0.0264045281864966,0.0264028878615783,5.81273570401776e-05,0,0,109.738979592533,0.11476023033805,0.114753100186272,113.42582534134,0,0,0
1890,0,26.5307571122925,0.0235095967526381,0.0235081366411554,4.60998861881002e-05,0,0,109.736332188664,0.102221453786476,0.102215104387269,113.472664939019,0,0,0
1920,0,26.5198613372801,0.0209337841520071,0.0209324843115618,3.65654093624906e-05,0,0,109.733961696675,0.0910559568531987,0.0910503023436238,113.514380718541,0,0,0
1950,0,26.5101588650012,0.0186415568596079,0.0186403995841962,2.90059249637293e-05,0,0,109.731840341689,0.0811126580663425,0.0811076221025953,113.551535108158,0,0,0
1980,0,26.5015184191987,0.0166014112111164,0.0166003807742532,2.30114344082899e-05,0,0,109.729942876266,0.0722572362066791,0.0722527508930346,113.584628402802,0,0,0
