"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
840,0,248.881840768525,8.98735751113641e-05,8.9843278901732e-05,1.18518194825629e-10,0,0,1.11666065185667,5.28132038134091e-07,5.27954005650857e-07,0.00125253313736632,0,0,0
870,0,248.881943633777,5.18146727735967e-05,5.17972061642559e-05,3.93936994520293e-11,0,0,1.11666197780642,3.04483520802027e-07,3.04380880031731e-07,0.00125253559425896,0,0,0
900,0,248.882002938574,2.98726195130054e-05,2.98625495261119e-05,1.3093869541428e-11,0,0,1.11666274225508,1.75543458305076e-07,1.75484283014482e-07,0.00125253701072995,0,0,0
930,0,248.88203712948,1.72224028183923e-05,1.72165971904919e-05,4.35220121191537e-12,0,0,1.11666318298158,1.01205767790539e-07,1.01171651578453e-07,0.00125253782736623,0,0,0
960,0,248.882056841501,9.9291966881132e-06,9.92584958196674e-06,1.44660431563158e-12,0,0,1.11666343707287,5.83479682301655e-08,5.83282992809203e-08,0.00125253829818022,0,0,0
990,0,248.882068206035,5.72445897700859e-06,5.7225292771222e-06,4.80828777295951e-13,0,0,1.11666358356363,3.36392365515376e-08,3.3627896853665e-08,0.00125253856961774,0,0,0
1020,0,248.882074758006,3.30031018511978e-06,3.29919765941014e-06,1.59819987648927e-13,0,0,1.11666366801966,1.93939591848163e-08,1.93874215329519e-08,0.00125253872610908,0,0,0
1050,0,248.882078535401,1.90272077263304e-06,1.90207937058847e-06,5.3121667830843e-14,0,0,1.11666371671091,1.11811583185839e-08,1.11773891801646e-08,0.00125253881633071,0,0,0
1080,0,248.882080713174,1.09697151966427e-06,1.09660173352914e-06,1.76568119926833e-14,0,0,1.11666374478278,6.44624935506706e-09,6.44407634180026e-09,0.00125253886834599,0,0,0
1110,0,248.882081968721,6.32434627752648e-07,6.3222143575114e-07,5.86884815415353e-15,0,0,1.11666376096699,3.71644231388539e-09,3.71518951122965e-09,0.00125253889833425,0,0,0
1140,0,248.882082692578,3.64616171912127e-07,3.64493260788167e-07,1.95071331052672e-15,0,0,1.11666377029764,2.14263249029902e-09,2.14191021468696e-09,0.00125253891562332,0,0,0
1170,0,248.882083109903,2.10211374531708e-07,2.10140512847013e-07,6.48386581026354e-16,0,0,1.11666377567702,1.23528729074107e-09,1.2348708787419e-09,0.00125253892559095,0,0,0
1200,0,248.882083350502,1.21192709776348e-07,1.21151856042402e-07,2.15513553034844e-16,0,0,1.11666377877838,7.12177516006051e-10,7.11937442895583e-10,0.00125253893133757,0,0,0
1230,0,248.882083489214,6.98709711607437e-08,6.98474178457979e-08,7.16333322998592e-17,0,0,1.11666378056641,4.10590165505802e-10,4.1045175667408e-10,0.00125253893465065,0,0,0
1260,0,248.882083569185,4.02825600402011e-08,4.02689808984351e-08,2.38097985774332e-17,0,0,1.11666378159725,2.36716661226218e-10,2.36636864681524e-10,0.00125253893656074,0,0,0
1290,0,248.882083615291,2.32240172974685e-08,2.32161885442115e-08,7.91400441097286e-18,0,0,1.11666378219156,1.3647374527531e-10,1.36427740345826e-10,0.00125253893766196,0,0,0
1320,0,248.882083641872,1.33892925073954e-08,1.33847790131986e-08,2.63049120642906e-18,0,0,1.1166637825342,7.86809134806315e-11,7.865439035805e-11,0.00125253893829684,0,0,0
1350,0,248.882083657197,7.7192998752809e-09,7.71669772022555e-09,8.74334107706744e-19,0,0,1.11666378273174,4.53617370293801e-11,4.53464457108347e-11,0.00125253893866287,0,0,0
1380,0,248.882083666032,4.45039127553811e-09,4.44889106070749e-09,2.90614973317792e-19,0,0,1.11666378284562,2.61523042247278e-11,2.61434883538918e-11,0.00125253893887389,0,0,0
1410,0,248.882083671126,2.56577446460505e-09,2.56490954899082e-09,9.65958687460129e-20,0,0,1.11666378291128,1.50775314393867e-11,1.50724488444252e-11,0.00125253893899555,0,0,0
1440,0,248.882083674062,1.47924040730048e-09,1.47874175937055e-09,3.21069549574277e-20,0,0,1.11666378294914,8.69261661769043e-12,8.68968636020102e-12,0.00125253893906569,0,0,0
1470,0,248.882083675755,8.52823275291022e-10,8.52535790877594e-10,1.06718493242722e-20,0,0,1.11666378297096,5.01153547341743e-12,5.00984609839953e-12,0.00125253893910613,0,0,0
1500,0,248.882083676731,4.91676359896117e-10,4.91510617128519e-10,3.54715569099702e-21,0,0,1.11666378298354,2.88928971626415e-12,2.88831574453593e-12,0.00125253893912945,0,0,0
1530,0,248.882083677294,2.83465109224623e-10,2.83369553905001e-10,1.17901903538111e-21,0,0,1.1166637829908,1.66575595617609e-12,1.66519443436045e-12,0.00125253893914289,0,0,0
1560,0,248.882083677619,1.63425526833358e-10,1.63370436531438e-10,3.91887474606899e-22,0,0,1.11666378299498,9.60354681602899e-13,9.60030948644012e-13,0.00125253893915064,0,0,0
1590,0,248.882083677806,9.42193658111167e-11,9.41876047184051e-11,1.30257263152308e-22,0,0,1.11666378299739,5.53671209191392e-13,5.53484568128215e-13,0.0012525389391551,0,0,0
1620,0,248.882083677913,5.43200873563273e-11,5.43017762021842e-11,4.32954756232358e-23,0,0,1.11666378299878,3.19206865712635e-13,3.19099261943826e-13,0.00125253893915768,0,0,0
1650,0,248.882083677976,3.13170425739535e-11,3.13064856838272e-11,1.43907384822613e-23,0,0,1.11666378299958,1.840316444606e-13,1.83969607892308e-13,0.00125253893915916,0,0,0
1680,0,248.882083678012,1.805514687679e-11,1.80490605357397e-11,4.78325624291212e-24,0,0,1.11666378300004,1.06099366275354e-13,1.06063600466702e-13,0.00125253893916002,0,0,0
1710,0,248.882083678032,1.04092948104089e-11,1.04057858653562e-11,1.58987951268457e-24,0,0,1.11666378300031,6.11692383504079e-14,6.11486183660383e-14,0.00125253893916051,0,0,0
1740,0,248.882083678044,6.00124824181214e-12,5.99922523730397e-12,5.28451066906388e-25,0,0,1.11666378300046,3.5265768795053e-14,3.52538808000257e-14,0.0012525389391608,0,0,0
1770,0,248.882083678051,3.45988667972376e-12,3.45872036130652e-12,1.75648863883352e-25,0,0,1.11666378300055,2.0331697471556e-14,2.03248437114737e-14,0.00125253893916096,0,0,0
1800,0,248.882083678055,1.99472099039763e-12,1.99404857536104e-12,5.83829332848625e-26,0,0,1.1166637830006,1.17217896050188e-14,1.17178382215301e-14,0.00125253893916106,0,0,0
1830,0,248.882083678057,1.15001218185866e-12,1.14962451587075e-12,1.9405573276057e-26,0,0,1.11666378300063,6.75793802935271e-15,6.75565994676914e-15,0.00125253893916111,0,0,0
1860,0,248.882083678059,6.63014037948067e-13,6.62790537713832e-13,6.45010884148308e-27,0,0,1.11666378300065,3.89613940767342e-15,3.89482602964462e-15,0.00125253893916114,0,0,0
1890,0,248.882083678059,3.82246050477251e-13,3.82117196370207e-13,2.1439152286374e-27,0,0,1.11666378300066,2.24623283286893e-15,2.24547563387229e-15,0.00125253893916116,0,0,0
1920,0,248.88208367806,2.20375489420484e-13,2.20301201440613e-13,7.12603867708759e-28,0,0,1.11666378300066,1.29501576086347e-15,1.2945792145623e-15,0.00125253893916117,0,0,0
1950,0,248.88208367806,1.27052604668333e-13,1.2700977557984e-13,2.36858372705447e-28,0,0,1.11666378300067,7.46612637988558e-16,7.46360956892951e-16,0.00125253893916118,0,0,0
1980,0,248.88208367806,7.3249363599631e-14,7.32246714377987e-14,7.87280160309223e-29,0,0,1.11666378300067,4.30442970696015e-16,4.30297869537866e-16,0.00125253893916118,0,0,0
