"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1590,0,2.96941918422435e-08,0.000255938872745278,2.15155810112712,0,0,0.00495023361457399,42.1674447941979,206.39251034753
1620,0,2.65690872701027e-08,0.000235760485740633,2.04175234278884,0,0,0.00469456281488244,41.1815528229745,207.452394587255
1650,0,2.38384071902582e-08,0.000217607150610082,1.93989578082482,0,0,0.00445765674340685,40.237995181076,208.464551236957
1680,0,2.14446149755361e-08,0.000201234958447902,1.84525581848569,0,0,0.00423776172398574,39.3342363407407,209.432016341148
1710,0,1.93396335229849e-08,0.000186433982684039,1.75718088722729,0,0,0.00403332075140618,38.4679291000787,210.357581861314
1740,0,1.74831241432793e-08,0.000173022938869856,1.67509008249861,0,0,0.00384294799085818,37.6368984522671,211.243818991651
1770,0,1.5841107239913e-08,0.000160844773835066,1.59846429411165,0,0,0.00366540700376187,36.8391269520718,212.093098933312
1800,0,1.43848514916651e-08,0.000149763007565084,1.52683859266185,0,0,0.00349959209759253,36.0727414409315,212.907611433948
1830,0,1.30899750721961e-08,0.000139658687423874,1.45979567501118,0,0,0.00334451230353038,35.3360010023048,213.689381359313
1860,0,1.19357151579525e-08,0.000130427842645032,1.39696020558012,0,0,0.00319927757177005,34.6272860295574,214.440283529256
1890,0,1.09043316472802e-08,0.00012197934919907,1.33799391769104,0,0,0.00306308684424209,33.9450882989893,215.162056020602
1920,0,9.98061841075935e-09,0.000114233132622402,1.28259136169717,0,0,0.00293521772154557,33.2880019504416,215.856312113749
1950,0,9.15150108094393e-09,0.000107118650226429,1.23047620509443,0,0,0.00281501748760226,32.6547152871509,216.524551037516
1980,0,8.40570478662812e-09,0.000100573605102817,1.18139800502161,0,0,0.002701895293924,32.0440033150666,217.168167647575
