"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
540,0,2.16370261883015e-10,0.000137806202724953,75.8629041638602,0,0,0.000222653833030319,136.393204019566,58.1979576929324
570,0,1.24251414474467e-10,9.41982101613581e-05,62.4596437751785,0,0,0.000185323143852641,135.030665911546,70.046488872285
600,0,7.44565855461383e-11,6.60898498849057e-05,51.8743997120785,0,0,0.000154614574541099,131.934285715632,81.1876868272328
630,0,4.63458591132488e-11,4.74820886623494e-05,43.439304101892,0,0,0.000129666822620699,127.823993963885,91.5670213878565
660,0,2.98572795947172e-11,3.48714340752614e-05,36.6889042948101,0,0,0.000109470144636069,123.177471490728,101.152179292067
690,0,1.98356522335455e-11,2.61266829626782e-05,31.2438119505852,0,0,9.30896341013454e-05,118.301140855573,109.96394094504
720,0,1.35459322284647e-11,1.99329314513984e-05,26.816636236252,0,0,7.97440477765299e-05,113.391021988983,118.043228116653
750,0,9.48195889240279e-12,1.54593434728742e-05,23.1876808890297,0,0,6.88057676426109e-05,108.569480030764,125.442359894693
780,0,6.7861452160148e-12,1.21696095195631e-05,20.189187838243,0,0,5.97803235240707e-05,103.910275633259,132.217613279892
810,0,4.95480001882768e-12,9.71025613983061e-06,17.6924435884973,0,0,5.22811472214719e-05,99.4551861502886,138.425067043468
840,0,3.68354734208238e-12,7.84369617454993e-06,15.59809569284,0,0,4.60065187258062e-05,95.2250449132812,144.11828295121
870,0,2.78358877571192e-12,6.40727212783848e-06,13.8289322151345,0,0,4.07204970304643e-05,91.2271268075564,149.347100945719
900,0,2.13497542805872e-12,5.28769641632484e-06,12.3245140785349,0,0,3.62378465923337e-05,87.460074324752,154.157139634309
930,0,1.65980374324044e-12,4.40479447339481e-06,11.03718512904,0,0,3.24123877954432e-05,83.9171875983038,158.589706643343
960,0,1.30644195665486e-12,3.70097486184351e-06,9.92909513539177,0,0,2.91280872067025e-05,80.5886144970646,162.681945087516
990,0,1.04002538961731e-12,3.13429066897989e-06,8.96996783931633,0,0,2.62922703091869e-05,77.4628014105079,166.467104522852
1020,0,8.36602040104214e-13,2.67379259896241e-06,8.13541776240541,0,0,2.383045134417e-05,74.5274455452726,169.974868843641
1050,0,6.79452346613599e-13,2.29636900215898e-06,7.40567283067419,0,0,2.168238583184e-05,71.7701109213762,173.231700475688
1080,0,5.56731479084764e-13,1.98456598736151e-06,6.76459860555655,0,0,1.97990451580549e-05,69.1786175546705,176.261177425801
1110,0,4.59932050126927e-13,1.72506321528605e-06,6.19894795570968,0,0,1.81402869107566e-05,66.7412780207391,179.084310438192
1140,0,3.82865169850438e-13,1.5075945484919e-06,5.69778026634059,0,0,1.66730515188282e-05,64.4470318078502,181.719834106351
1170,0,3.20974639404702e-13,1.32417454571122e-06,5.25200894797713,0,0,1.53699585138716e-05,62.2855117709504,184.184469769597
1200,0,2.70868704539338e-13,1.16853787358337e-06,4.85404665444055,0,0,1.42082076091173e-05,60.2470660610317,186.493160352004
1230,0,2.29996034209992e-13,1.03572870356267e-06,4.4975253844985,0,0,1.31687134535024e-05,58.3227514448264,188.659278592915
1260,0,1.96418662478034e-13,9.2179694750121e-07,4.17707433244504,0,0,1.22354204766205e-05,56.5043088267619,190.694810767582
1290,0,1.68650986031348e-13,8.23571403997412e-07,3.88814254640366,0,0,1.13947572863207e-05,54.7841282857014,192.61051825496
1320,0,1.45544324313969e-13,7.38488826105623e-07,3.62685656102369,0,0,1.06351998017871e-05,53.1552085355146,194.416079337219
1350,0,1.26203277051319e-13,6.64464035027394e-07,3.38990548792983,0,0,9.94691957530342e-06,51.611114066822,196.120213512723
1380,0,1.09924519097421e-13,5.99790432289578e-07,3.17444778432595,0,0,9.32149921681403e-06,50.1459320929692,197.730790433817
1410,0,9.61515938674428e-14,5.43063216968092e-07,2.9780352301781,0,0,8.75170095637309e-06,48.7542306460788,199.254925381128
1440,0,8.44412274467585e-14,4.93119698974226e-07,2.79855063808214,0,0,8.23127750467037e-06,47.4310186387479,200.699062980233
1470,0,7.44380167060954e-14,4.48992584128277e-07,2.63415657792292,0,0,7.75481675362816e-06,46.171708347656,202.069050667562
1500,0,6.58552583887963e-14,4.09873173755041e-07,2.4832529798668,0,0,7.31761368359727e-06,44.9720805344604,203.37020322731
1530,0,5.84603196460607e-14,3.75082194917083e-07,2.34444192764467,0,0,6.91556424842426e-06,43.8282522604215,204.607359553074
1560,0,5.2063394077605e-14,3.44046542529145e-07,2.21649830174107,0,0,6.5450770966512e-06,42.7366473488427,205.784932637898
1590,0,4.65088008275536e-14,3.16280630763175e-07,2.09834520303185,0,0,6.20299983239716e-06,41.6939693859597,206.906953663935
1620,0,4.16682078077612e-14,2.91371359901496e-07,1.989033299599,0,0,5.88655718000962e-06,40.6971771140485,207.977110946927
1650,0,3.74353208428941e-14,2.68965935479831e-07,1.88772340644004,0,0,5.59329893520762e-06,39.7434620516306,208.998784389687
1680,0,3.37216970307573e-14,2.48761950091966e-07,1.79367173982532,0,0,5.32105599455364e-06,38.8302281687643,209.975076011125
1710,0,3.04534257065376e-14,2.30499269614193e-07,1.70621739293398,0,0,5.06790307928127e-06,37.9550734463444,210.908837041607
1740,0,2.75684830141457e-14,2.13953365705838e-07,1.62477166307155,0,0,4.83212702753789e-06,37.1157731542115,211.802692009948
1770,0,2.50146124853274e-14,1.98929813159342e-07,1.54880892781412,0,0,4.61219973536099e-06,36.3102646917124,212.659060190948
1800,0,2.27476186397827e-14,1.85259729808235e-07,1.4778588213634,0,0,4.40675499227119e-06,35.5366338447994,213.480174733688
1830,0,2.07299866074213e-14,1.72795982534735e-07,1.41149950596936,0,0,4.21456859080414e-06,34.7931023248958,214.268099748884
1860,0,1.89297604070912e-14,1.61410018630626e-07,1.34935186861287,0,0,4.03454119727471e-06,34.078016465992,215.024745597443
1890,0,1.73196274367326e-14,1.50989209732351e-07,1.29107450190422,0,0,3.86568355876586e-06,33.3898369673764,215.751882591154
1920,0,1.58761681338565e-14,1.41434617560687e-07,1.23635935165327,0,0,3.70710369283203e-06,32.7271295798186,216.451153289559
1950,0,1.45792385292176e-14,1.32659108097839e-07,1.18492793283496,0,0,3.55799576490631e-06,32.0885566427713,217.124083553754
1980,0,1.34114601872373e-14,1.2458575465707e-07,1.13652803152535,0,0,3.41763040643223e-06,31.4728693891744,217.772092497759
