"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
570,0,249.524918743025,0.0291559468215095,0.029153881717497,1.24659406699024e-05,0,0,0.39525684338016,6.05348783809305e-05,6.05305863096432e-05,0.000156525424370486,0,0,0
600,0,249.55855338511,0.0167933718276441,0.0167921827446083,4.13647670696623e-06,0,0,0.395399775787658,3.48801756901503e-05,3.48777048889151e-05,0.000156617536799996,0,0,0
630,0,249.57793208616,0.00967130093206463,0.00967061626709668,1.37206065977574e-06,0,0,0.395482135355432,2.00918159763702e-05,2.00903933372823e-05,0.000156670622282043,0,0,0
660,0,249.589094175068,0.0055692297771888,0.0055688355545041,4.55011090188411e-07,0,0,0.395529577111651,1.15713313020424e-05,1.15705121411979e-05,0.000156701204228657,0,0,0
690,0,249.595522509661,0.00320689101167247,0.00320666402322907,1.50874687621234e-07,0,0,0.395556900120935,6.66351590530776e-06,6.66304423016047e-06,0.000156718818206275,0,0,0
720,0,249.599224303718,0.00184654998025287,0.00184641928340842,5.00241251319229e-08,0,0,0.395572634541938,3.83705642917117e-06,3.8367848397456e-06,0.000156728961845596,0,0,0
750,0,249.60135589232,0.00106323902722041,0.00106316377384038,1.65853482471354e-08,0,0,0.395581694928991,2.20942022596597e-06,2.20926384666872e-06,0.00015673480298956,0,0,0
780,0,249.602583279159,0.000612204766613287,0.000612161436815315,5.49869087295437e-09,0,0,0.395586912010324,1.27218435957829e-06,1.27209431796478e-06,0.000156738166427701,0,0,0
810,0,249.60329000668,0.00035250085497565,0.000352475906318788,1.82300573766225e-09,0,0,0.395589916009082,7.32515694660601e-07,7.32463849792519e-07,0.000156740103109536,0,0,0
840,0,249.603696935272,0.000202965536700184,0.000202951171635332,6.04384506440172e-10,0,0,0.39559164569349,4.21775187237907e-07,4.21745335654815e-07,0.000156741218243263,0,0,0
870,0,249.603931240461,0.000116864782748245,0.000116856511558889,2.00371812514506e-10,0,0,0.395592641628734,2.42853022726683e-07,2.42835834604887e-07,0.000156741860327599,0,0,0
900,0,249.604066150469,6.72890761921468e-05,6.72843137654096e-05,6.64291643365625e-11,0,0,0.395593215076239,1.39831518868968e-07,1.39821622197304e-07,0.000156742230032454,0,0,0
930,0,249.604143829823,3.87440681359182e-05,3.87413260021558e-05,2.20231934778534e-11,0,0,0.39559354525967,8.05130176045903e-08,8.05073192467417e-08,0.000156742442903728,0,0,0
960,0,249.604188556492,2.23082614760531e-05,2.23066825966657e-05,7.3013206331606e-12,0,0,0.395593735374646,4.63582279560715e-08,4.63549469263118e-08,0.000156742565472062,0,0,0
990,0,249.604214309456,1.28447645474756e-05,1.28438554524768e-05,2.42059609964485e-12,0,0,0.395593844840097,2.66923845302742e-08,2.66904953623676e-08,0.00015674263604515,0,0,0
1020,0,249.604229137633,7.3958231971597e-06,7.39529975393945e-06,8.02496435763133e-13,0,0,0.395593907868691,1.53690780808046e-08,1.53679903262425e-08,0.0001567426766801,0,0,0
1050,0,249.604237675477,4.25840403825223e-06,4.25810264752401e-06,2.66050342870516e-13,0,0,0.395593944159619,8.84928541891163e-09,8.8486591061695e-09,0.000156742700077102,0,0,0
1080,0,249.604242591439,2.45192506540763e-06,2.45175152916276e-06,8.82032305765097e-14,0,0,0.395593965055393,5.09528586795171e-09,5.0949252464898e-09,0.000156742713548747,0,0,0
1110,0,249.604245421977,1.41178158371581e-06,1.41168166415816e-06,2.92418696817001e-14,0,0,0.395593977086866,2.93378907868336e-09,2.93358143826984e-09,0.000156742721305518,0,0,0
1140,0,249.604247051758,8.12882597264331e-07,8.12825065087117e-07,9.69450789652782e-15,0,0,0.395593984014408,1.6892316466302e-09,1.68911209040436e-09,0.000156742725771751,0,0,0
1170,0,249.604247990161,4.68045567282466e-07,4.68012441120867e-07,3.21400384654404e-15,0,0,0.395593988003183,9.72634172797798e-10,9.72565334122222e-10,0.00015674272834334,0,0,0
1200,0,249.60424853048,2.69493593406584e-07,2.69474519861394e-07,1.06553326141809e-15,0,0,0.395593990299859,5.6002812160939e-10,5.59988485336098e-10,0.000156742729824023,0,0,0
1230,0,249.604248841587,1.55170354752837e-07,1.55159372492638e-07,3.53254438548863e-16,0,0,0.39559399162225,3.22455764175925e-10,3.22432942206376e-10,0.000156742730676578,0,0,0
1260,0,249.604249020718,8.93447545710721e-08,8.93384311509708e-08,1.17113845655811e-16,0,0,0.395593992383664,1.85665175629865e-10,1.85652035083333e-10,0.000156742731167466,0,0,0
1290,0,249.604249123859,5.14433647833797e-08,5.14397238532749e-08,3.88265548001816e-17,0,0,0.395593992822074,1.06903213448958e-10,1.0689564732007e-10,0.000156742731450112,0,0,0
1320,0,249.604249183246,2.96203150565255e-08,2.96182186637799e-08,1.28721019061851e-17,0,0,0.395593993074504,6.15532611122675e-11,6.15489046491488e-11,0.000156742731612855,0,0,0
1350,0,249.60424921744,1.70549315254667e-08,1.70537244540818e-08,4.26746612532382e-18,0,0,0.39559399321985,3.5441441180989e-11,3.54389327951047e-11,0.00015674273170656,0,0,0
1380,0,249.604249237128,9.81997283755473e-09,9.819277824022e-09,1.41478581015959e-18,0,0,0.395593993303537,2.04066483220787e-11,2.04052040312463e-11,0.000156742731760514,0,0,0
1410,0,249.604249248464,5.65419253533928e-09,5.65379235700953e-09,4.6904154114049e-19,0,0,0.395593993351723,1.17498409147609e-11,1.17490093138413e-11,0.00015674273179158,0,0,0
1440,0,249.604249254992,3.25559894655101e-09,3.25536852989283e-09,1.55500546943318e-19,0,0,0.395593993379468,6.76538152316736e-12,6.76490269987631e-12,0.000156742731809468,0,0,0
1470,0,249.60424925875,1.87452486526367e-09,1.87439219482047e-09,5.15528326960223e-20,0,0,0.395593993395443,3.89540483852842e-12,3.89512913928541e-12,0.000156742731819767,0,0,0
1500,0,249.604249260914,1.07932319924008e-09,1.07924680959605e-09,1.70912232214897e-20,0,0,0.395593993404641,2.2429154665631e-12,2.24275672308921e-12,0.000156742731825697,0,0,0
1530,0,249.60424926216,6.21458050514026e-10,6.21414066506924e-10,5.6662242581722e-21,0,0,0.395593993409937,1.29143696190239e-12,1.29134555979978e-12,0.000156742731829111,0,0,0
1560,0,249.604249262877,3.57826190355688e-10,3.57800865026513e-10,1.8785137217728e-21,0,0,0.395593993412987,7.43589961999076e-13,7.43537334044313e-13,0.000156742731831077,0,0,0
1590,0,249.604249263291,2.06030933862967e-10,2.06016351919663e-10,6.22780469334726e-22,0,0,0.395593993414742,4.2814790647441e-13,4.28117604090294e-13,0.000156742731832209,0,0,0
1620,0,249.604249263528,1.18629510227226e-10,1.18621114163782e-10,2.0646935313145e-22,0,0,0.395593993415754,2.46521119414949e-13,2.46503671758333e-13,0.000156742731832861,0,0,0
1650,0,249.604249263665,6.83050861968963e-11,6.83002518699553e-11,6.84504345936603e-23,0,0,0.395593993416336,1.41943149548252e-13,1.41933103450221e-13,0.000156742731833236,0,0,0
1680,0,249.604249263744,3.93290404000324e-11,3.93262568673534e-11,2.26932565293152e-23,0,0,0.395593993416671,8.17287287655837e-14,8.17229443735666e-14,0.000156742731833452,0,0,0
1710,0,249.60424926379,2.26450694217429e-11,2.26434667055283e-11,7.52345686279323e-24,0,0,0.395593993416864,4.7058171717987e-14,4.7054841152139e-14,0.000156742731833577,0,0,0
1740,0,249.604249263816,1.30386900849742e-11,1.30377672651044e-11,2.4942388983777e-24,0,0,0.395593993416975,2.70953868839712e-14,2.70934691942927e-14,0.000156742731833649,0,0,0
1770,0,249.604249263831,7.50748147271082e-12,7.50695012692146e-12,8.26910793221296e-25,0,0,0.395593993417039,1.56011158867714e-14,1.56000117099225e-14,0.00015674273183369,0,0,0
1800,0,249.604249263839,4.32269481794375e-12,4.32238887703686e-12,2.74144333323686e-25,0,0,0.395593993417076,8.98288767585092e-15,8.98225190744307e-15,0.000156742731833713,0,0,0
1830,0,249.604249263844,2.48894260438714e-12,2.48876644821844e-12,9.08866060397012e-26,0,0,0.395593993417097,5.17221149965107e-15,5.17184543377239e-15,0.000156742731833727,0,0,0
1860,0,249.604249263847,1.43309568425191e-12,1.43299425618175e-12,3.01314824102611e-26,0,0,0.395593993417109,2.97808152149553e-15,2.97787074627317e-15,0.000156742731833735,0,0,0
1890,0,249.604249263849,8.25154921853708e-13,8.25096521097757e-13,9.98943927825023e-27,0,0,0.395593993417117,1.7147345094591e-15,1.71461314825897e-15,0.00015674273183374,0,0,0
1920,0,249.60424926385,4.7511178251494e-13,4.750781562388e-13,3.31178186772065e-27,0,0,0.395593993417121,9.87318317751537e-16,9.87248439799416e-16,0.000156742731833742,0,0,0
1950,0,249.604249263851,2.73562212266053e-13,2.73542850762446e-13,1.09794942777653e-27,0,0,0.395593993417123,5.68483024742534e-16,5.68442790069613e-16,0.000156742731833744,0,0,0
1980,0,249.604249263851,1.57513003747794e-13,1.57501855685476e-13,3.64001312316043e-28,0,0,0.395593993417124,3.27323967974579e-16,3.27300801455584e-16,0.000156742731833745,0,0,0
