"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1140,0,236.041325106304,1.14436170384839e-05,1.14411301272797e-05,1.94022318113459e-12,0,0,13.7581615840225,8.59030866451665e-07,8.58844183017263e-07,0.200480795139183,0,0,0
1170,0,236.041336446294,6.79983812902285e-06,6.7983603976698e-06,6.85049925777712e-13,0,0,13.7581633951627,5.10439274459392e-07,5.10328346499549e-07,0.200480838290651,0,0,0
1200,0,236.041343184557,4.04048792551246e-06,4.03960985236295e-06,2.41875963029075e-13,0,0,13.7581644713488,3.03304849466654e-07,3.03238935680971e-07,0.200480863931412,0,0,0
1230,0,236.041347188457,2.40087218595406e-06,2.40035043181067e-06,8.54010424027133e-14,0,0,13.7581651108224,1.80224820092199e-07,1.80185653888587e-07,0.200480879167245,0,0,0
1260,0,236.041349567589,1.42660670358584e-06,1.4262966754448e-06,3.01532143818195e-14,0,0,13.7581654907999,1.07090225302711e-07,1.07066952606836e-07,0.200480888220432,0,0,0
1290,0,236.041350981277,8.47694716575309e-07,8.47510496767056e-07,1.06464311382829e-14,0,0,13.7581657165839,6.36333892086606e-08,6.36195604910474e-08,0.200480893599867,0,0,0
1320,0,236.041351821296,5.03703176643049e-07,5.03593712587164e-07,3.75901862501349e-15,0,0,13.7581658507456,3.78111836236047e-08,3.78029665510707e-08,0.200480896796347,0,0,0
1350,0,236.041352320438,2.9930219492998e-07,2.99237151004219e-07,1.32722606545789e-15,0,0,13.7581659304649,2.24675381041958e-08,2.24626554908719e-08,0.200480898695706,0,0,0
1380,0,236.04135261703,1.77846414046378e-07,1.77807764717662e-07,4.68614070913482e-16,0,0,13.7581659778344,1.33502899917957e-08,1.33473887258352e-08,0.200480899824312,0,0,0
1410,0,236.041352793266,1.05676962906189e-07,1.05653997339569e-07,1.65457228845009e-16,0,0,13.7581660059815,7.93278914611334e-09,7.93106520370626e-09,0.200480900494934,0,0,0
1440,0,236.041352897986,6.27936219070093e-08,6.27799756868116e-08,5.84192755416646e-17,0,0,13.7581660227066,4.71369113184036e-09,4.71266675921753e-09,0.200480900893419,0,0,0
1470,0,236.041352960211,3.73121903024122e-08,3.73040816705298e-08,2.06265496844901e-17,0,0,13.7581660326447,2.8008917994969e-09,2.80028311369291e-09,0.200480901130201,0,0,0
1500,0,236.041352997185,2.21710342951082e-08,2.21662161176164e-08,7.28277692065325e-18,0,0,13.75816603855,1.66429972793961e-09,1.66393804470085e-09,0.200480901270897,0,0,0
1530,0,236.041353019155,1.31741063083571e-08,1.31712433304e-08,2.57138690031695e-18,0,0,13.7581660420589,9.88932733510554e-10,9.8871782006206e-10,0.2004809013545,0,0,0
1560,0,236.04135303221,7.82810015529248e-09,7.82639896375328e-09,9.07899646218098e-19,0,0,13.758166044144,5.87627297419318e-10,5.87499595094766e-10,0.200480901404177,0,0,0
1590,0,236.041353039967,4.65148455642821e-09,4.65047370245157e-09,3.20559215495527e-19,0,0,13.7581660453829,3.49170200290558e-10,3.49094319121606e-10,0.200480901433695,0,0,0
1620,0,236.041353044577,2.76392843075543e-09,2.76332777777865e-09,1.13182344612212e-19,0,0,13.7581660461191,2.07478157155554e-10,2.07433068298936e-10,0.200480901451235,0,0,0
1650,0,236.041353047316,1.64233596339453e-09,1.64197905328995e-09,3.99621739514058e-20,0,0,13.7581660465565,1.23284248366974e-10,1.23257456410299e-10,0.200480901461657,0,0,0
1680,0,236.041353048943,9.75881787174948e-10,9.75669709939554e-10,1.41097567147298e-20,0,0,13.7581660468164,7.32559325927426e-11,7.32400127181586e-11,0.20048090146785,0,0,0
1710,0,236.04135304991,5.79872379196479e-10,5.79746362159706e-10,4.9818419485357e-21,0,0,13.7581660469709,4.35289319685329e-11,4.3519472323243e-11,0.200480901471529,0,0,0
1740,0,236.041353050485,3.44562200640184e-10,3.44487320875142e-10,1.75897782660232e-21,0,0,13.7581660470626,2.58650439799767e-11,2.58594230255817e-11,0.200480901473716,0,0,0
1770,0,236.041353050826,2.04740067589086e-10,2.04695573770184e-10,6.21056032371961e-22,0,0,13.7581660471172,1.53690998108214e-11,1.5365759820014e-11,0.200480901475015,0,0,0
1800,0,236.041353051029,1.21657265940497e-10,1.21630827557319e-10,2.19281101507347e-22,0,0,13.7581660471496,9.13237298870097e-12,9.13038835445382e-12,0.200480901475787,0,0,0
1830,0,236.04135305115,7.22891739286197e-11,7.22734641486474e-11,7.74232902859635e-23,0,0,13.7581660471688,5.42648804622168e-12,5.42530876959427e-12,0.200480901476246,0,0,0
1860,0,236.041353051221,4.29544805801866e-11,4.29451457738517e-11,2.73364454916188e-23,0,0,13.7581660471803,3.22443822128043e-12,3.22373749097411e-12,0.200480901476519,0,0,0
1890,0,236.041353051264,2.5523702950804e-11,2.55181561761538e-11,9.65189220653955e-24,0,0,13.7581660471871,1.91597249533921e-12,1.91555611893457e-12,0.200480901476681,0,0,0
1920,0,236.041353051289,1.5166273774505e-11,1.5162977861562e-11,3.4078689270404e-24,0,0,13.7581660471911,1.13847757375772e-12,1.13823016143835e-12,0.200480901476777,0,0,0
1950,0,236.041353051304,9.01185304681546e-12,9.00989460378985e-12,1.20324288495638e-24,0,0,13.7581660471935,6.76487365607783e-13,6.76340352340234e-13,0.200480901476834,0,0,0
1980,0,236.041353051313,5.35487467422053e-12,5.3537109605088e-12,4.24838358280202e-25,0,0,13.7581660471949,4.01971164277223e-13,4.01883808478245e-13,0.200480901476868,0,0,0
