"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
630,0,249.882456486043,0.00288241963924085,0.00288233457847621,1.21879200408911e-07,9.57777827721417e-23,9.57777827721417e-23,0.109660399667103,1.65916686698668e-06,1.65911790009981e-06,1.20310599505532e-05,0,0,0
660,0,249.885794070033,0.00165856696971606,0.00165851802665639,4.03542939502093e-08,5.65596285570672e-24,5.65596285570672e-24,0.109664786018187,9.54737907066888e-07,9.5470973237051e-07,1.20318617332924e-05,0,0,0
690,0,249.887714599355,0.000954338557414138,0.000954310396124961,1.33608347612741e-08,3.34001423913092e-25,3.34001423913092e-25,0.109667310054242,5.49369004946769e-07,5.4935279349483e-07,1.2032323111764e-05,0,0,0
720,0,249.888819689879,0.000549121284298385,0.000549105080616412,4.42352046281239e-09,1.97237771926693e-26,1.97237771926693e-26,0.109668762414751,3.16108386823117e-07,3.16099058894885e-07,1.20325885974247e-05,0,0,0
750,0,249.889455559323,0.000315959911348728,0.000315950587939369,1.46452598945509e-09,1.16474768936101e-27,1.16474768936101e-27,0.109669598105624,1.81887649323971e-07,1.81882282122381e-07,1.20327413593406e-05,0,0,0
780,0,249.889821435501,0.000181800251624995,0.000181794887045108,4.84867433124891e-10,6.87818142853507e-29,6.87818142853507e-29,0.109670078958796,1.04656862962149e-07,1.04653774729686e-07,1.20328292582593e-05,0,0,0
810,0,249.890031957776,0.00010460592423183,0.000104602837516093,1.60526655377848e-10,4.06177064749525e-30,4.06177064749525e-30,0.109670355638166,6.0218601867807e-08,6.0216824932596e-08,1.20328798347569e-05,0,0,0
840,0,249.890153090274,6.01890767524283e-05,6.01873006928532e-05,5.31459615906585e-11,2.3985963389116e-31,2.3985963389116e-31,0.1096705148369,3.46491617833327e-08,3.46481393549423e-08,1.20329089360387e-05,0,0,0
870,0,249.890222788632,3.46321020116029e-05,3.46310800880522e-05,1.75951425177734e-11,1.41644245732781e-32,1.41644245732781e-32,0.109670606438194,1.99367464340571e-08,1.99361581405945e-08,1.2032925680625e-05,0,0,0
900,0,249.89026289229,1.99269068152869e-05,1.99263188126447e-05,5.82525535114029e-12,8.36451387160556e-34,8.36451387160556e-34,0.109670659144566,1.14713767413395e-08,1.14710382441757e-08,1.20329353152787e-05,0,0,0
930,0,249.890285967474,1.14657073189259e-05,1.14653689892111e-05,1.9285768524796e-12,4.93949414932638e-35,4.93949414932638e-35,0.10967068947121,6.60049689570205e-09,6.60030212843004e-09,1.20329408589496e-05,0,0,0
960,0,249.890299244666,6.5972321876339e-06,6.59703751674828e-06,6.38496938740439e-13,2.91691816473086e-36,2.91691816473086e-36,0.109670706920808,3.79784837185128e-09,3.79773630507194e-09,1.20329440487138e-05,0,0,0
990,0,249.890306884206,3.79596904027533e-06,3.79585702896826e-06,2.11388143169315e-13,1.72252690711197e-37,1.72252690711197e-37,0.109670716961101,2.18523705389294e-09,2.18517257199989e-09,1.20329458840668e-05,0,0,0
1020,0,249.890311279907,2.18415542502459e-06,2.18409097505383e-06,6.99845849145744e-14,1.01720335578853e-38,1.01720335578853e-38,0.109670722738167,1.25735947275591e-09,1.25732237064202e-09,1.20329469401072e-05,0,0,0
1050,0,249.890313809141,1.25673702241451e-06,1.25669993866972e-06,2.31698987923399e-14,6.00688826836525e-40,6.00688826836525e-40,0.109670726062223,7.23469690959051e-10,7.23448342844605e-10,1.20329475477404e-05,0,0,0
1080,0,249.890315264432,7.23111509337754e-07,7.23090171793134e-07,7.67089203153439e-15,3.54724612962499e-41,3.54724612962499e-41,0.109670727974845,4.16275848065226e-10,4.1626356461455e-10,1.20329478973653e-05,0,0,0
1110,0,249.890316101789,4.16069744329218e-07,4.16057466960447e-07,2.53961331994444e-15,2.09475431237943e-42,2.09475431237943e-42,0.109670729075345,2.3952016427508e-10,2.39513096523964e-10,1.20329480985353e-05,0,0,0
1140,0,249.890316583595,2.39401571232162e-07,2.39394506980553e-07,8.40793447161865e-16,1.23701470630573e-43,1.23701470630573e-43,0.109670729708559,1.37817048222173e-10,1.37812981522433e-10,1.20329482142861e-05,0,0,0
1170,0,249.89031686082,1.37748810070118e-07,1.37744745383969e-07,2.78362698526422e-16,7.30493965126871e-45,7.30493965126871e-45,0.109670730072903,7.92982868437764e-11,7.92959469132281e-11,1.20329482808877e-05,0,0,0
1200,0,249.890317020332,7.92590230508631e-08,7.92566842789164e-08,9.21579395634953e-17,4.31378406713049e-46,4.31378406713049e-46,0.109670730282542,4.56272889348493e-11,4.56259425667091e-11,1.20329483192095e-05,0,0,0
1230,0,249.890317112113,4.56046968927883e-08,4.56033511912955e-08,3.05108617436444e-17,2.54741775650357e-47,2.54741775650357e-47,0.109670730403166,2.62533980893137e-11,2.62526234051381e-11,1.20329483412594e-05,0,0,0
1260,0,249.890317164923,2.62403988567041e-08,2.62396245561101e-08,1.01012749176744e-17,1.50432592943076e-48,1.50432592943076e-48,0.109670730472572,1.51058922568046e-11,1.51054465127664e-11,1.20329483539467e-05,0,0,0
1290,0,249.890317195309,1.50984126397866e-08,1.50979671164569e-08,3.34424362573076e-18,8.88349190540214e-50,8.88349190540214e-50,0.109670730512507,8.69175030144833e-12,8.69149382564333e-12,1.20329483612468e-05,0,0,0
1320,0,249.890317212793,8.68744661450525e-09,8.68719026569335e-09,1.10718355015205e-18,5.24596610943265e-51,5.24596610943265e-51,0.109670730535485,5.00112949278722e-12,5.00098191966698e-12,1.20329483654472e-05,0,0,0
1350,0,249.890317222853,4.99865320114657e-09,4.99850570109668e-09,3.66556851317309e-19,3.09789896972616e-52,3.09789896972616e-52,0.109670730548706,2.87759028181008e-12,2.87750536999622e-12,1.2032948367864e-05,0,0,0
1380,0,249.890317228641,2.87616545263287e-09,2.87608058286282e-09,1.21356504270661e-19,1.82940145369493e-53,1.82940145369493e-53,0.109670730556314,1.6557311385556e-12,1.65568228131031e-12,1.20329483692546e-05,0,0,0
1410,0,249.890317231972,1.65491130867245e-09,1.65486247561867e-09,4.01776725081205e-20,1.08031595332398e-54,1.08031595332398e-54,0.109670730560691,9.52687955737619e-13,9.52659843861212e-13,1.20329483700548e-05,0,0,0
1440,0,249.890317233888,9.52216235343816e-10,9.52188137386915e-10,1.33016798548265e-20,6.37958692253742e-56,6.37958692253742e-56,0.10967073056321,5.48165290754788e-13,5.48149115516284e-13,1.20329483705152e-05,0,0,0
1470,0,249.890317234991,5.47893868446702e-10,5.47877701217317e-10,4.40380629118612e-21,3.76733576663242e-57,3.76733576663242e-57,0.109670730564659,3.15407772474695e-13,3.15398465435319e-13,1.20329483707801e-05,0,0,0
1500,0,249.890317235626,3.15251599308906e-10,3.15242296877881e-10,1.45797448605807e-21,2.22472378711674e-58,2.22472378711674e-58,0.109670730565493,1.81481871643862e-13,1.81476516484374e-13,1.20329483709325e-05,0,0,0
1530,0,249.890317235991,1.81392011464378e-10,1.8138665895648e-10,4.82693711173331e-22,1.31376554561455e-59,1.31376554561455e-59,0.109670730565973,1.04422505116922e-13,1.04419423822002e-13,1.20329483710202e-05,0,0,0
1560,0,249.890317236201,1.04370800640411e-10,1.04367720871185e-10,1.59806101569904e-22,7.75817617826969e-61,7.75817617826969e-61,0.109670730566249,6.00834644038319e-14,6.00816914634738e-14,1.20329483710707e-05,0,0,0
1590,0,249.890317236321,6.0053714264311e-11,6.00519422018189e-11,5.29072360127347e-23,4.58143371273418e-62,4.58143371273418e-62,0.109670730566408,3.45713090364669e-14,3.45702889077238e-14,1.20329483710997e-05,0,0,0
1620,0,249.890317236391,3.45541911608297e-11,3.45531715372002e-11,1.75160747618823e-23,2.70547283045312e-63,2.70547283045312e-63,0.109670730566499,1.98919190221872e-14,1.98913320522716e-14,1.20329483711164e-05,0,0,0
1650,0,249.890317236431,1.98820696006203e-11,1.9881482921341e-11,5.79907207758424e-24,1.59766215016385e-64,1.59766215016385e-64,0.109670730566552,1.14455730318919e-14,1.14452352964009e-14,1.2032948371126e-05,0,0,0
1680,0,249.890317236454,1.14399057921502e-11,1.14395682238879e-11,1.91990713776722e-24,9.4346700411649e-66,9.4346700411649e-66,0.109670730566582,6.58564625575855e-15,6.58545192678391e-15,1.20329483711316e-05,0,0,0
1710,0,249.890317236467,6.58238539357971e-12,6.58219116082646e-12,6.35626418905294e-25,5.5714531871789e-67,5.5714531871789e-67,0.109670730566599,3.78930233419759e-15,3.78919051962259e-15,1.20329483711348e-05,0,0,0
1740,0,249.890317236475,3.78742607297865e-12,3.78731431376828e-12,2.10437753192673e-25,3.29010876707811e-68,3.29010876707811e-68,0.109670730566609,2.18031938283931e-15,2.18025504606603e-15,1.20329483711366e-05,0,0,0
1770,0,249.890317236479,2.17923980450451e-12,2.17917549958738e-12,6.96699297758021e-26,1.94290705414424e-69,1.94290705414424e-69,0.109670730566615,1.25452977670389e-15,1.25449275809164e-15,1.20329483711376e-05,0,0,0
1800,0,249.890317236482,1.25390860020188e-12,1.25387159991928e-12,2.30657239080139e-26,1.14734438533345e-70,1.14734438533345e-70,0.109670730566618,7.21841475622303e-16,7.21820175554192e-16,1.20329483711382e-05,0,0,0
1830,0,249.890317236483,7.21484058069371e-13,7.21462768547921e-13,7.63640240650125e-27,6.77540974360201e-72,6.77540974360201e-72,0.10967073056662,4.15338978479711e-16,4.15326722674482e-16,1.20329483711386e-05,0,0,0
1860,0,249.890317236484,4.15133324681271e-13,4.15121074944466e-13,2.52819473373461e-27,4.00108091175741e-73,4.00108091175741e-73,0.109670730566621,2.38981096086019e-16,2.38974044241818e-16,1.20329483711388e-05,0,0,0
1890,0,249.890317236484,2.38862765342426e-13,2.38855716989923e-13,8.37013068646265e-28,2.36275724542658e-74,2.36275724542658e-74,0.109670730566622,1.37506873290643e-16,1.37502815743569e-16,1.20329483711389e-05,0,0,0
1920,0,249.890317236485,1.37438787191648e-13,1.37434731653656e-13,2.7711112112386e-28,1.3952784069952e-75,1.3952784069952e-75,0.109670730566622,7.91198153822299e-17,7.91174807180223e-17,1.2032948371139e-05,0,0,0
1950,0,249.890317236485,7.90806394526659e-14,7.907830594446e-14,9.17435776417669e-29,8.23953386153131e-77,8.23953386153131e-77,0.109670730566623,4.5524598416886e-17,4.55232550789374e-17,1.2032948371139e-05,0,0,0
1980,0,249.890317236485,4.55020570541135e-14,4.55007143813145e-14,3.03736782716448e-29,4.86568973725646e-78,4.86568973725646e-78,0.109670730566623,2.6194311134404e-17,2.61935381937651e-17,1.20329483711391e-05,0,0,0
