"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
750,0,0.660370327401976,0.347807606050071,0.181856847205901,0,0,23.7040242192934,12.4134681498112,212.705627936253
780,0,0.639822576209402,0.3032404402189,0.142673985179041,0,0,23.4278240935487,11.0406224140106,214.452256802871
810,0,0.622112884330073,0.265125406272355,0.112164730341847,0,0,23.1840988950504,9.82470449957335,215.993422298823
840,0,0.606787140189695,0.232375605124522,0.0883408407120998,0,0,22.9687500328755,8.74682466927188,217.355163698473
870,0,0.593476675095594,0.204117841533735,0.0696899516458402,0,0,22.778248018643,7.79053172937257,218.559855303431
900,0,0.581879614109131,0.179644557972,0.0550557607654998,0,0,22.6095447136646,6.94147411038314,219.626790146386
930,0,0.57174682281205,0.158377817368512,0.0435501145742029,0,0,22.4600003215528,6.18711003875056,220.572658987169
960,0,0.562871202002807,0.139842037325632,0.0344879943453737,0,0,22.3273225620204,5.51646018407373,221.41194523749
990,0,0.555079449402015,0.123643149911099,0.0273390888628752,0,0,22.2095158767227,4.91989664354536,222.157252127717
1020,0,0.548225658925488,0.109452527500718,0.0216914832121844,0,0,22.1048388905383,4.38896280686219,222.819575034421
1050,0,0.542186302609385,0.0969944777627625,0.0172242672284459,0,0,22.0117686712001,3.91621937038553,223.408529226538
1080,0,0.536856262862913,0.086036435717669,0.0136867580921352,0,0,21.9289705972346,3.49511246022039,223.932541202162
1110,0,0.532145669818647,0.0763812113724308,0.0108826603517034,0,0,21.8552728639679,3.11986044577858,224.399010150655
1140,0,0.527977361091992,0.0678608167515855,0.00865793449704965,0,0,21.7896448366338,2.78535656745977,224.814444786574
1170,0,0.524284826626903,0.0603315158319966,0.00689146692046809,0,0,21.7311786050761,2.48708496539247,225.184579785524
1200,0,0.521010534526055,0.0536698283257044,0.00548786708006276,0,0,21.6790732122458,2.22104808733154,225.514475247452
1230,0,0.518104558311046,0.0477692826843562,0.00437188768662283,0,0,21.6326211238664,1.98370378151524,225.808601973672
1260,0,0.515523444351071,0.042537761562189,0.00348408867946552,0,0,21.5911965836106,1.77191065356523,226.07091483417
1290,0,0.513229271940556,0.0378953188067443,0.00277745820192084,0,0,21.5542455604693,1.58288049382951,226.304916093545
1320,0,0.511188868908609,0.0337723740685354,0.00221477261777395,0,0,21.5212770455684,1.41413677045668,226.513710235911
1350,0,0.50937315357459,0.0301082116409572,0.00176652916050904,0,0,21.4918554968188,1.26347834045752,226.700051564177
1380,0,0.507756579953478,0.0268497258275473,0.00140932362829138,0,0,21.465594263333,1.12894766156596,226.866385634496
1410,0,0.506316667820572,0.0239503671998966,0.00112457492236342,0,0,21.4421498489792,1.00880289646311,227.01488541193
1440,0,0.505033602904768,0.0213692534472789,0.000897520574508348,0,0,21.4212168969628,0.901493391695106,227.147482890522
1470,0,0.503889895342937,0.0190704157871225,0.000716424480528807,0,0,21.4025237958673,0.805638089548495,227.265896803763
1500,0,0.5028700867812,0.0170221575939067,0.000571951150408337,0,0,21.385828822913,0.720006494834403,227.371656954773
1530,0,0.501960498292043,0.0151965063800288,0.000456670866543237,0,0,21.3709167528946,0.643501872099219,227.466125615538
1560,0,0.501149012695037,0.0135687438022979,0.000364667929375855,0,0,21.3575958718429,0.57514639396465,227.550516378045
1590,0,0.500424886003815,0.0121170011816812,0.000291230205557721,0,0,21.3456953432884,0.514067999530601,227.625910784675
1620,0,0.499778583634401,0.0108219102716236,0.000232602885279186,0,0,21.3350628824182,0.459488754219862,227.693273018722
1650,0,0.499201637747283,0.00966630081419487,0.000185793011760307,0,0,21.3255626996537,0.410714530064069,227.753462896778
1680,0,0.498686522694328,0.0086349378778742,0.000148414202455172,0,0,21.3170736804431,0.367125849015433,227.807247371706
1710,0,0.498226546030115,0.00771429314900228,0.000118563218191218,0,0,21.3094877725329,0.32816975206842,227.855310726916
1740,0,0.497815752947718,0.00689234530763074,9.47217913091567e-05,0,0,21.3027085557756,0.293352574326866,227.898263618837
1770,0,0.497448842328795,0.00615840540204963,7.56785032146723e-05,0,0,21.2966499727782,0.262233521099038,227.936651104142
1800,0,0.497121092870652,0.00550296377948861,6.04665877572402e-05,0,0,21.2912352014704,0.234418953014516,227.97095977086
1830,0,0.49682829797974,0.00491755566078977,4.83143931908988e-05,0,0,21.2863956530569,0.209557299339115,228.001624077544
1860,0,0.496566708310206,0.00439464288592971,3.86059116389489e-05,0,0,21.2820700808727,0.187334528373152,228.029031991744
1890,0,0.496332980984799,0.00392750972234736,3.08493195475648e-05,0,0,21.2782037874387,0.167470112268452,228.053530007899
1920,0,0.49612413466884,0.00351017093284031,2.46518956990277e-05,0,0,21.2747479185498,0.149713430970196,228.075427615049
1950,0,0.495937509780794,0.00313729055530956,1.97000185484042e-05,0,0,21.2716588345685,0.133840566432481,228.095001276423
1980,0,0.495770733218614,0.0028041100616797,1.57432104480741e-05,0,0,21.2688975502568,0.119651443899226,228.112497975566
