"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1350,0,2.85168076601563e-10,2.9554819091673e-05,2.97406212252023,0,0,0.000476648903402537,48.7254345071657,199.285897456776
1380,0,2.50457934727632e-10,2.68383614188984e-05,2.79491427311168,0,0,0.000448321234487708,47.4036185864075,200.728441103199
1410,0,2.2080504044341e-10,2.44380866908588e-05,2.63082095606362,0,0,0.000422385259378182,46.1456118330056,202.096949338807
1440,0,1.95360526043808e-10,2.23100567047305e-05,2.48018668688735,0,0,0.000398585140779287,44.9472024051118,203.396726684316
1470,0,1.73435532234017e-10,2.04173616756997e-05,2.34161746345211,0,0,0.000376697703978003,43.8045141112471,204.632602846981
1500,0,1.54467950864159e-10,1.87288578367353e-05,2.21389151932303,0,0,0.000356527641115165,42.713976927968,205.808982584023
1530,0,1.37996685876592e-10,1.72181551065305e-05,2.09593483764552,0,0,0.000337903504981211,41.672300053023,206.929889681729
1560,0,1.23641603535902e-10,1.5862800930894e-05,1.98680057221035,0,0,0.000320674349261178,40.6764473472652,207.99900580332
1590,0,1.11087817731184e-10,1.46436189071054e-05,1.88565168849814,0,0,0.000304706900294367,39.7236149999915,209.019704857922
1620,0,1.000733002971e-10,1.35441702082563e-05,1.79174626890052,0,0,0.000289883167613907,38.8112112456777,209.995083455606
1650,0,9.03790577245688e-11,1.2550312948329e-05,1.70442503069456,0,0,0.000276098418124636,37.9368379611304,210.92798793787
1680,0,8.18213006624243e-11,1.16498400567677e-05,1.62310068863021,0,0,0.000263259452782051,37.098273978036,211.821038407698
1710,0,7.4245169739275e-11,1.08321803919182e-05,1.54724886072609,0,0,0.000251283135830439,36.2934599547621,212.67665012703
1740,0,6.7519683546511e-11,1.00881510301754e-05,1.47640026956623,0,0,0.000240095135645731,35.5204846617374,213.497052601005
1770,0,6.15336514515959e-11,9.40975115394953e-06,1.41013403477133,0,0,0.000229628843472701,34.7775725458793,214.284306626464
1800,0,5.61923519599824e-11,8.78998989899815e-06,1.34807188750043,0,0,0.000219824442208189,34.06307245077,215.040319546206
1830,0,5.14148214649559e-11,8.22274203910146e-06,1.28987316648058,0,0,0.000210628102143785,33.3754473802132,215.766858919364
1860,0,4.71316319507089e-11,7.70262658035749e-06,1.23523047846353,0,0,0.000201991284463801,32.7132652032032,216.465564791414
1890,0,4.32830621354155e-11,7.22490428177091e-06,1.18386592519744,0,0,0.000193870136471202,32.0751902080681,217.137960724153
1920,0,3.98175865691359e-11,6.78539086899102e-06,1.13552781478919,0,0,0.000186224965122708,31.4599754225572,217.785463725922
1950,0,3.66906227544676e-11,6.38038330656492e-06,1.08998778836616,0,0,0.000179019777603504,30.8664556248954,218.409393204956
1980,0,3.38634884948753e-11,6.00659697359179e-06,1.04703830374053,0,0,0.000172221879448595,30.2935409783552,219.010979053703
