"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,249.681275929039,0.0597844222532734,0.0597798453590207,5.2383583201908e-05,0,0,0.155476433789731,4.87898415208997e-05,4.8786053101787e-05,2.42037819910982e-05,0,0,0
480,0,249.750364182394,0.0344250151435288,0.0344223814132568,1.73755555162521e-05,0,0,0.155613125260901,2.81202324795067e-05,2.81180705045144e-05,2.4239650163784e-05,0,0,0
510,0,249.790170198216,0.0198166032709396,0.0198150877538127,5.75902399382843e-06,0,0,0.155691894004876,1.61959584494975e-05,1.61947176763485e-05,2.42603283741178e-05,0,0,0
540,0,249.813092304934,0.0114053528010887,0.0114044807443668,1.90794558209717e-06,0,0,0.155737256589411,9.32438573067094e-06,9.32367233332829e-06,2.42722398816417e-05,0,0,0
570,0,249.826287675936,0.00656363911205018,0.00656313731794551,6.31933704454199e-07,0,0,0.155763371365675,5.36702240116766e-06,5.36661198938501e-06,2.42790982126224e-05,0,0,0
600,0,249.833882335117,0.0037770748666175,0.00377678612812968,2.09272762631066e-07,0,0,0.155778402271222,3.08879263432686e-06,3.08855648808984e-06,2.4283045998724e-05,0,0,0
630,0,249.838253009945,0.00217346203948954,0.00217329589618444,6.92973803793284e-08,0,0,0.155787052593169,1.77750487619909e-06,1.77736899460857e-06,2.42853180683596e-05,0,0,0
660,0,249.840768148281,0.00125066276136618,0.00125056716079843,2.29456082526959e-08,0,0,0.155792030532536,1.02285408131161e-06,1.02277589279758e-06,2.42866255963349e-05,0,0,0
690,0,249.842215452366,0.000719653758301878,0.000719598748790456,7.5974882906466e-09,0,0,0.155794895038792,5.88580044300817e-07,5.88535053442637e-07,2.42873780124306e-05,0,0,0
720,0,249.843048267839,0.000414099041937479,0.00041406738893392,2.51555275176591e-09,0,0,0.155796543353255,3.38681158304557e-07,3.38655269967991e-07,2.42878109769915e-05,0,0,0
750,0,249.843527485316,0.000238277629365203,0.000238259415925862,8.32899779048706e-10,0,0,0.155797491825611,1.94882519916618e-07,1.94867623462761e-07,2.42880601145746e-05,0,0,0
780,0,249.843803234069,0.000137107560803479,0.00013709708061864,2.75771716032187e-10,0,0,0.155798037591028,1.12137955772334e-07,1.12129384191866e-07,2.42882034725633e-05,0,0,0
810,0,249.843961903316,7.88930987417473e-05,7.88870683449787e-05,9.13072678936798e-11,0,0,0.155798351631387,6.45254695426994e-08,6.45205373678859e-08,2.42882859627163e-05,0,0,0
840,0,249.844053203361,4.5395867814451e-05,4.53923978676775e-05,3.02315349668626e-11,0,0,0.155798532333751,3.71286378349199e-08,3.71257998130185e-08,2.42883334285281e-05,0,0,0
870,0,249.844105738351,2.61212200305006e-05,2.61192233906832e-05,1.00095511344237e-11,0,0,0.155798636311779,2.13641913194291e-08,2.13625582943153e-08,2.42883607408681e-05,0,0,0
900,0,249.844135967505,1.50303984005606e-05,1.5029249515358e-05,3.31412396880756e-12,0,0,0.155798696141774,1.22931638531734e-08,1.22922241950097e-08,2.42883764566661e-05,0,0,0
930,0,249.844153361652,8.64863302423988e-06,8.64797194496764e-06,1.09729335458828e-12,0,0,0.155798730568533,7.07360410331208e-09,7.07306341514573e-09,2.42883854996905e-05,0,0,0
960,0,249.84416337041,4.976504647448e-06,4.97612425626436e-06,3.6330942401071e-13,0,0,0.155798750378019,4.07021876691909e-09,4.06990764987305e-09,2.42883907031336e-05,0,0,0
990,0,249.844169129544,2.86352737499104e-06,2.86330849435408e-06,1.20290278026384e-13,0,0,0.155798761776584,2.34204217452782e-09,2.3418631548667e-09,2.42883936972442e-05,0,0,0
1020,0,249.844172443404,1.64770042460137e-06,1.64757447864043e-06,3.98276210113755e-14,0,0,0.155798768335426,1.34763302473792e-09,1.34753001515131e-09,2.42883954200836e-05,0,0,0
1050,0,249.84417435023,9.48102216016676e-07,9.48029745535584e-07,1.31867625735348e-14,0,0,0.155798772109445,7.75440651039808e-10,7.75381378361484e-10,2.42883964114215e-05,0,0,0
1080,0,249.844175447435,5.45546867071452e-07,5.45505166880451e-07,4.36608311070433e-15,0,0,0.155798774281051,4.46195797124625e-10,4.46161691072135e-10,2.42883969818467e-05,0,0,0
1110,0,249.844176078777,3.13912759314724e-07,3.13888764635748e-07,1.4455922284012e-15,0,0,0.155798775530613,2.56745228533506e-10,2.56725603592572e-10,2.42883973100747e-05,0,0,0
1140,0,249.844176442058,1.80628331195929e-07,1.80614524433773e-07,4.78629660263493e-16,0,0,0.155798776249623,1.477336012109e-10,1.47722308836745e-10,2.42883974989401e-05,0,0,0
1170,0,249.844176651092,1.03935227258597e-07,1.03927282718833e-07,1.58472317605258e-16,0,0,0.155798776663348,8.50072929157193e-11,8.50007951782595e-11,2.4288397607615e-05,0,0,0
1200,0,249.844176771373,5.98052995556664e-08,5.98007281933637e-08,5.24695343248215e-17,0,0,0.155798776901409,4.89139896027204e-11,4.89102507439576e-11,2.42883976701476e-05,0,0,0
1230,0,249.844176840584,3.44125273730443e-08,3.44098969685243e-08,1.7372447567737e-17,0,0,0.155798777038392,2.81455660318528e-11,2.81434146576357e-11,2.42883977061294e-05,0,0,0
1260,0,249.844176880408,1.98012893278718e-08,1.97997757685693e-08,5.75194611772659e-18,0,0,0.155798777117213,1.6195221308539e-11,1.61939833877417e-11,2.42883977268337e-05,0,0,0
1290,0,249.844176903323,1.13938466282158e-08,1.13929757120716e-08,1.90444576087468e-18,0,0,0.155798777162567,9.31888144762217e-12,9.31816913644538e-12,2.42883977387472e-05,0,0,0
1320,0,249.844176916509,6.5561256554922e-09,6.55562452221715e-09,6.3055417782864e-19,0,0,0.155798777188665,5.36217133191935e-12,5.3617614614223e-12,2.42883977456023e-05,0,0,0
1350,0,249.844176924096,3.77245587119626e-09,3.77216751443421e-09,2.08773901198169e-19,0,0,0.155798777203681,3.0854434140661e-12,3.08520757075798e-12,2.42883977495468e-05,0,0,0
1380,0,249.844176928462,2.17070630544254e-09,2.17054038227128e-09,6.9124182108939e-20,0,0,0.155798777212322,1.77539292786207e-12,1.77525722142215e-12,2.42883977518165e-05,0,0,0
1410,0,249.844176930974,1.24904466089984e-09,1.24894918715904e-09,2.28867330857579e-20,0,0,0.155798777217294,1.02157765519019e-12,1.02149956843851e-12,2.42883977531225e-05,0,0,0
1440,0,249.844176932419,7.18711951494145e-10,7.18657015012915e-10,7.57770342220329e-21,0,0,0.155798777220155,5.87825314148421e-13,5.87780382302957e-13,2.4288397753874e-05,0,0,0
1470,0,249.844176933251,4.13553562484404e-10,4.13521951520546e-10,2.50894651232112e-21,0,0,0.155798777221801,3.38240170184924e-13,3.38214315981829e-13,2.42883977543064e-05,0,0,0
1500,0,249.84417693373,2.37962578314398e-10,2.37944389070863e-10,8.30701896195234e-22,0,0,0.155798777222748,1.94626549711465e-13,1.94611672961784e-13,2.42883977545552e-05,0,0,0
1530,0,249.844176934005,1.36925887756203e-10,1.36915421495767e-10,2.75041989516242e-22,0,0,0.155798777223293,1.11989932572754e-13,1.11981372352187e-13,2.42883977546983e-05,0,0,0
1560,0,249.844176934164,7.87884333352226e-11,7.87824109513176e-11,9.1065274249764e-23,0,0,0.155798777223607,6.44400520700194e-14,6.44351264392384e-14,2.42883977547807e-05,0,0,0
1590,0,249.844176934255,4.53355996381576e-11,4.53321343022698e-11,3.01513386692551e-23,0,0,0.155798777223787,3.70794071876282e-14,3.70765729337206e-14,2.42883977548282e-05,0,0,0
1620,0,249.844176934307,2.60865270134983e-11,2.60845330268968e-11,9.98298452441704e-24,0,0,0.155798777223891,2.13358368471017e-14,2.13342059909596e-14,2.42883977548554e-05,0,0,0
1650,0,249.844176934338,1.50104310311815e-11,1.50092836726871e-11,3.30532521649902e-24,0,0,0.155798777223951,1.22768395854448e-14,1.22759011756047e-14,2.42883977548711e-05,0,0,0
1680,0,249.844176934355,8.63714206284492e-12,8.63648186206235e-12,1.09437961764832e-24,0,0,0.155798777223985,7.06420804052841e-15,7.06366807075107e-15,2.42883977548801e-05,0,0,0
1710,0,249.844176934365,4.96989212760051e-12,4.96951224191054e-12,3.62344601234854e-25,0,0,0.155798777224005,4.06481121566675e-15,4.06450051201894e-15,2.42883977548853e-05,0,0,0
1740,0,249.844176934371,2.85972229937466e-12,2.85950370960431e-12,1.19970810792478e-25,0,0,0.155798777224017,2.33893029823236e-15,2.33875151645454e-15,2.42883977548883e-05,0,0,0
1770,0,249.844176934374,1.64551089230358e-12,1.64538511371028e-12,3.97218432209364e-26,0,0,0.155798777224023,1.34584231585074e-15,1.34573944314775e-15,2.428839775489e-05,0,0,0
1800,0,249.844176934376,9.46842320067859e-13,9.46769945891757e-13,1.3151739314306e-26,0,0,0.155798777224027,7.74410225265497e-16,7.74351031352391e-16,2.4288397754891e-05,0,0,0
1830,0,249.844176934377,5.44821905017254e-13,5.44780260241073e-13,4.35448692623332e-27,0,0,0.155798777224029,4.45602868874468e-16,4.45568808144587e-16,2.42883977548916e-05,0,0,0
1860,0,249.844176934378,3.13495607341838e-13,3.13471644549077e-13,1.44175275509841e-27,0,0,0.15579877722403,2.56404048230483e-16,2.56384449368723e-16,2.42883977548919e-05,0,0,0
1890,0,249.844176934378,1.8038829738227e-13,1.80374508967743e-13,4.77358421795032e-28,0,0,0.155798777224031,1.47537281604666e-16,1.47526004236752e-16,2.42883977548921e-05,0,0,0
1920,0,249.844176934378,1.03797109338736e-13,1.03789175356371e-13,1.58051414885688e-28,0,0,0.155798777224031,8.48943283599322e-17,8.48878392572162e-17,2.42883977548922e-05,0,0,0
1950,0,249.844176934378,5.9725825141784e-14,5.97212598543069e-14,5.2330174993946e-29,0,0,0.155798777224032,4.88489886034069e-17,4.88452547131607e-17,2.42883977548923e-05,0,0,0
1980,0,249.844176934378,3.43667970292474e-14,3.43641701202389e-14,1.73263062331812e-29,0,0,0.155798777224032,2.81081638040499e-17,2.8106015288765e-17,2.42883977548924e-05,0,0,0
