"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
750,0,0.000227390064761237,0.0627397756327014,16.1477881073352,0,0,0.359092988517621,96.2735872409418,142.254451543223
780,0,0.000171154750340784,0.0511420993885503,14.3134809725879,0,0,0.317392117261729,92.2744336989308,147.586384244955
810,0,0.000130775696026292,0.042121530665205,12.7545771104405,0,0,0.282056866464469,88.4999173913644,152.488550804385
840,0,0.000101299682350519,0.0350220736573984,11.421363629493,0,0,0.251928723616653,84.9455801927228,157.003503533542
870,0,7.94548792216519e-05,0.0293733949284149,10.2743716497527,0,0,0.226087035559737,81.6031169312762,161.169523919226
900,0,6.30391712301837e-05,0.0248335675177509,9.28204607982802,0,0,0.203796033672545,78.4620395372802,165.020882239877
930,0,5.05444942897091e-05,0.021150775875418,8.41898618716209,0,0,0.184464215802407,75.5107758003,168.588166423662
960,0,4.09213735108604e-05,0.0181373127171321,7.66460953325644,0,0,0.167613191605379,72.737386452884,171.898633480545
990,0,3.34285131663616e-05,0.0156516687482382,7.00213115651097,0,0,0.152853728271907,70.1300245239423,174.976556578992
1020,0,2.75350042564724e-05,0.0135860295452922,6.41777865896507,0,0,0.139867263574599,67.6772208721443,177.843553071255
1050,0,2.28556858679289e-05,0.01185743584969,5.90018480644022,0,0,0.128391573350442,65.3680528800216,180.518886263502
1080,0,1.91077574630846e-05,0.0104014588102834,5.43991449497605,0,0,0.118209603700404,63.1922350938603,183.01973823143
1110,0,1.60812329593778e-05,0.00916762342070657,5.02909404342411,0,0,0.109140722746439,61.1401582476063,185.361453610989
1140,0,1.36185473380695e-05,0.0081160615861286,4.66111889087728,0,0,0.101033830315525,59.2028946978366,187.557755754149
1170,0,1.16003012171231e-05,0.00721503978299167,4.33042173722954,0,0,0.0937619011574781,57.3721825469126,189.6209373795
1200,0,9.93517674605742e-06,0.00643911539258974,4.0322875611439,0,0,0.0872176398633888,55.640396789468,191.562028150899
1230,0,8.55272395214067e-06,0.00576774948049255,3.7627052094272,0,0,0.0813100024000764,54.0005131091587,193.390941663495
1260,0,7.3981457576195e-06,0.00518425413300551,3.51824768229338,0,0,0.0759613967608681,52.4460680897415,195.11660421747
1290,0,6.42849020667171e-06,0.00467498722547978,3.29597506139728,0,0,0.0711054185904771,50.9711183230314,196.747067585318
1320,0,5.6098439283157e-06,0.00422873175464904,3.09335540171663,0,0,0.0666850104198682,49.5702000158218,198.289607771016
1350,0,4.91524509448172e-06,0.00383621396126467,2.90819995043212,0,0,0.062650958037139,48.2382900947482,199.75081154417
1380,0,4.3231182994577e-06,0.00348972662918492,2.73860985058509,0,0,0.0589606565090402,46.9707693971325,201.136652323656
1410,0,3.81609143336036e-06,0.00318283267481704,2.58293209656114,0,0,0.0555770929235477,45.7633882581664,202.452556791071
1440,0,3.38009451461187e-06,0.00291013045887306,2.43972297810894,0,0,0.0524680041358217,44.6122346195134,203.703463438011
1470,0,3.00366832493951e-06,0.00266706686350909,2.30771761354883,0,0,0.0496051764780409,43.5137046631127,204.893874093791
1500,0,2.67743035599514e-06,0.00244978756954113,2.18580445629612,0,0,0.0469638611429776,42.4644758968566,206.027899341367
1530,0,2.39365957276354e-06,0.00225501648170721,2.0730038807157,0,0,0.0445222842254404,41.4614825720397,207.109298607707
1560,0,2.14597154479661e-06,0.00207995812564207,1.96845012785532,0,0,0.0422612345465572,40.5018932864071,208.141515609112
1590,0,1.92906276542905e-06,0.00192221824965504,1.87137602953117,0,0,0.0401637156517682,39.5830906144967,209.127709740364
1620,0,1.73850827980129e-06,0.00177973893038991,1.78110003873484,0,0,0.0382146509607862,38.7026526040873,210.070783917403
1650,0,1.57060063642976e-06,0.00165074529273835,1.69701518164201,0,0,0.0364006331065903,37.8583359806493,210.973409314895
1680,0,1.42222105784171e-06,0.00153370157553948,1.61857961642372,0,0,0.034709710145718,37.0480609084969,211.838047381225
1710,0,1.29073587149618e-06,0.00142727475293137,1.54530854028763,0,0,0.0331312026422704,36.2698971662908,212.666969462727
1740,0,1.17391285079969e-06,0.00133030429160538,1.47676723157428,0,0,0.0316555466916356,35.5220516045933,213.4622743253
1770,0,1.06985332946446e-06,0.00124177691254012,1.41256505053063,0,0,0.030274158810192,34.8028567636171,214.225903823956
1800,0,9.76936873291717e-07,0.00116080545138637,1.35235025232257,0,0,0.0289793193157079,34.1107605396733,214.959656938414
1830,0,8.93775996264488e-07,0.00108661108905566,1.29580549029746,0,0,0.0277640713923279,33.4443167988182,215.665202364907
1860,0,8.19178947189591e-07,0.00101850836419799,1.24264390754458,0,0,0.0266221334995396,32.8021768456482,216.344089830206
1890,0,7.52119009246119e-07,0.000955892490465688,1.19260573127916,0,0,0.0255478231665487,32.1830816639989,216.997760273013
1920,0,6.9170907747675e-07,0.000898228590108228,1.14545529817147,0,0,0.0245359905280896,31.5858548544259,217.627555019814
1950,0,6.37180530710511e-07,0.000845042526404481,1.10097844999737,0,0,0.023581960217622,31.0093962007855,218.234724066658
1980,0,5.87865611282541e-07,0.00079591307447559,1.05898024833268,0,0,0.0226814804492903,30.4526758049969,218.820433564717
