"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1230,0,3.16669540519993e-05,0.0113839411080318,3.9556578422002,0,0,0.1558942948847,55.1719647854372,192.007749998224
1260,0,2.72974637513592e-05,0.0101987294326153,3.68744204920913,0,0,0.145437474399195,53.520285024642,193.852652830113
1290,0,2.36449951091208e-05,0.00916872904596094,3.44443240484655,0,0,0.135967677100341,51.9551050182842,195.592683998941
1320,0,2.0574720999576e-05,0.00826980728483587,3.22365930470757,0,0,0.127367721030424,50.4703775007025,197.236082414389
1350,0,1.79801538315229e-05,0.00748212997333883,3.0225678012299,0,0,0.119536922739858,49.060545332725,198.790286727663
1380,0,1.57766041589915e-05,0.00678930536718943,2.83895137352217,0,0,0.112388441744403,47.7205016703741,200.262025410864
1410,0,1.38962754558318e-05,0.00617771539883846,2.67089750541521,0,0,0.105847101463459,46.4455522402408,201.657395631565
1440,0,1.22845561470712e-05,0.00563598979372865,2.51674276329669,0,0,0.0998475930817608,45.2313800586567,202.981932394253
1470,0,1.08971952249149e-05,0.00515458993672061,2.37503555341082,0,0,0.0943329885929092,44.0740127339006,204.240669228573
1500,0,9.69813525785051e-06,0.00472547761327724,2.24450511599106,0,0,0.0892535046243167,42.9697923613017,205.438191534062
1530,0,8.65783828606599e-06,0.00434184980944153,2.12403560734143,0,0,0.0845654705760736,41.9153479389087,206.57868354154
1560,0,7.75198398266787e-06,0.00399792524101993,2.01264435059787,0,0,0.0802304639316494,40.9075701815487,207.665969720885
1590,0,6.96045095090376e-06,0.0036887716279416,1.90946351626502,0,0,0.0762145829197815,39.9435885832643,208.7035513519
1620,0,6.26651480837616e-06,0.00341016524175074,1.81372463597437,0,0,0.0724878324811146,39.0207505650787,209.694638877254
1650,0,5.65621331763831e-06,0.00315847615271202,1.72474546577714,0,0,0.0690236040674164,38.136602541799,210.642180572303
1680,0,5.11784102118121e-06,0.00293057404693709,1.641918805177,0,0,0.0657982334406371,37.2888727446414,211.548887994138
1710,0,4.64154486236177e-06,0.00272375058876647,1.5647029500109,0,0,0.0627906235470537,36.4754556434551,212.417258609904
1740,0,4.21899899422374e-06,0.00253565515390917,1.49261351504353,0,0,0.0599819218748768,35.6943978215869,213.249595950911
1770,0,3.84314201597337e-06,0.00236424141684977,1.42521640872361,0,0,0.057355243583168,34.9438851668447,214.048027593029
1800,0,3.50796367701736e-06,0.00220772278797985,1.36212178026946,0,0,0.0548954332098733,34.2222312528516,214.814521224297
1830,0,3.20833097224351e-06,0.0020645350962681,1.30297878990994,0,0,0.0525888590006681,33.5278667958257,215.550899026614
1860,0,2.93984575322881e-06,0.00193330522792593,1.24747107811982,0,0,0.050423234905688,32.8593300821889,216.258850569069
1890,0,2.69872766926358e-06,0.00181282467998228,1.19531283016784,0,0,0.0483874661133463,32.2152582721948,216.939944385203
1920,0,2.48171755540567e-06,0.00170202718477505,1.14624534912281,0,0,0.0464715146650692,31.5943794938889,217.595638384636
1950,0,2.28599739553344e-06,0.00159996971840832,1.10003406433468,0,0,0.0446662822502475,30.9955056501213,218.227289230708
1980,0,2.10912377609871e-06,0.00150581633188598,1.05646591388137,0,0,0.0429635077395734,30.417525869023,218.836160799409
