"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
930,0,0.0037687737313305,0.0200412929393446,0.104423177070346,0,0,1.89439453095735,9.95773861350191,238.052190448763
960,0,0.00367312905338041,0.0178002929448171,0.0845325643736477,0,0,1.87418238673673,8.97848149845882,239.067513482436
990,0,0.00358906538822547,0.0158401294401606,0.0685166495065994,0,0,1.85613435025189,8.09876349722224,239.97821956339
1020,0,0.00351496257613912,0.014120010982079,0.055597835817361,0,0,1.83999694482618,7.30789093101371,240.795824535614
1050,0,0.00344946749773403,0.0126060792251042,0.045160633603484,0,0,1.8255503296042,6.59641876379869,241.53044464695
1080,0,0.00339144273564044,0.0112700521576058,0.0367162599720848,0,0,1.81260314298441,5.95598833249893,242.190989576665
1110,0,0.00333992645034665,0.0100881652889524,0.0298753939689858,0,0,1.80098825388681,5.37918866311797,242.785325042403
1140,0,0.00329410075565585,0.00904033892505995,0.0243270960095115,0,0,1.79055924142889,4.85943761658819,243.320410381013
1170,0,0.00325326659461176,0.00810951843027784,0.0198224164073415,0,0,1.78118746246068,4.3908797372885,243.802415447935
1200,0,0.00321682362932804,0.00728114788587152,0.0161615920138428,0,0,1.77275959621239,3.9682982021527,244.236820349215
1230,0,0.00318425402922586,0.00654274738049435,0.0131840036591661,0,0,1.7651755782894,3.58703870405195,244.628500860575
1260,0,0.00315510931343035,0.00588357137661854,0.0107602687486337,0,0,1.75834685407611,3.24294346376129,244.981801862015
1290,0,0.00312899960317925,0.00529433093089125,0.00878599302560689,0,0,1.75219489551491,2.93229386283058,245.300600695402
1320,0,0.00310558478899821,0.00476696652518166,0.00717681732676152,0,0,1.74664993613335,2.65176043586094,245.588362014144
1350,0,0.00308456722910958,0.00429446125573174,0.00586447923078059,0,0,1.74164988779182,2.39835916414825,245.84818542104
1380,0,0.00306568568000451,0.00387068639206054,0.00479367310082188,0,0,1.73713940943986,2.16941318099042,246.082846969276
1410,0,0.00304871022443972,0.00349027304335931,0.00391954040606647,0,0,1.73306910359758,1.96251913844206,246.294835421691
1440,0,0.00303343801146125,0.0031485049945768,0.00320565921611392,0,0,1.72939482062314,1.77551760110158,246.486384016658
1470,0,0.00301968966115214,0.00284122879701208,0.00262243021254772,0,0,1.7260770543206,1.60646692886007,246.659498368628
1500,0,0.00300730621639889,0.00256477799247755,0.00214577853809655,0,0,1.72308041526356,1.45362019088863,246.815981032456
1530,0,0.00299614654710592,0.00231590897045525,0.00175610785507143,0,0,1.72037317049905,1.31540472031614,246.957453178929
1560,0,0.00298608513047396,0.00209174644482596,0.00143745627057536,0,0,1.71792684016094,1.19040397536261,247.085373761234
1590,0,0.00297701014533299,0.00188973692127849,0.00117681417875433,0,0,1.71571584304759,1.07734142002994,247.201056495814
1620,0,0.00296882182994329,0.00170760883152281,0.000963572230079377,0,0,1.71371718447193,0.975066177357443,247.305684934057
1650,0,0.00296143106179941,0.00154333825352416,0.000789074066217905,0,0,1.71191018072583,0.882540241986084,247.400325861909
1680,0,0.00295475812529277,0.00139511933159856,0.000646253540024547,0,0,1.71027621535643,0.798827067381817,247.48594123141
1710,0,0.00294873163898964,0.00126133866671224,0.000529340168063449,0,0,1.70879852316376,0.723081367395136,247.563398800242
1740,0,0.00294328761906149,0.00114055307370903,0.000433619765002271,0,0,1.70746199842231,0.654539992583389,247.633481631743
1770,0,0.0029383686592929,0.00103147020466774,0.000355239761123999,0,0,1.70625302432677,0.592513759472109,247.696896587775
1800,0,0.00293392321126793,0.000932931621019207,0.000291050742900943,0,0,1.70515932107957,0.536380126160075,247.754281929731
1830,0,0.00292990495094221,0.000843897965235622,0.000238477388870372,0,0,1.70416981039079,0.485576620775825,247.806214128342
1860,0,0.00292627221995329,0.000763435938841477,0.000195413282620069,0,0,1.70327449445923,0.439594940599652,247.853213970419
1890,0,0.00292298753179704,0.000690706839556131,0.000160135137315333,0,0,1.70246434775695,0.397975649448388,247.895752039841
1920,0,0.00292001713447057,0.000624956448445653,0.000131232813754177,0,0,1.70173122015577,0.360303409408608,247.934253640819
1950,0,0.00291733062241016,0.000565506089536657,0.000107552197460341,0,0,1.70106775011908,0.326202690388293,247.969103223401
1980,0,0.00291490059157925,0.000511744710627685,8.81485523654177e-05,0,0,1.70046728684076,0.295333907397421,248.000648364164
