"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1140,0,5.24876238010927e-07,0.00148727534320796,4.07110947862564,0,0,0.0200367399794445,55.879980454729,191.369103213747
1170,0,4.51506515724957e-07,0.00133053477907752,3.79233339361165,0,0,0.0186750809184785,54.1928201548364,193.246394437538
1200,0,3.90322503052861e-07,0.00119455095016368,3.53998360837054,0,0,0.0174434826900508,52.5945934262104,195.016553883796
1230,0,3.39006725219285e-07,0.00107606276383071,3.31092265635598,0,0,0.0163263309120196,51.0790539098266,196.688010373481
1260,0,2.95734081190914e-07,0.000972395721322187,3.10245422991572,0,0,0.0153102333411715,49.6404627760705,198.268375045824
1290,0,2.59057021997517e-07,0.000881343999805121,2.9122522673689,0,0,0.0143836584175673,48.2735475408585,199.76453296446
1320,0,2.27819732644869e-07,0.000801078566214391,2.73830275770931,0,0,0.0135366393512185,46.9734630103514,201.18272344114
1350,0,2.01093463210415e-07,0.000730075094363196,2.57885576301419,0,0,0.0127605307428526,45.7357547239048,202.528610530863
1380,0,1.78127416481074e-07,0.000667057055462494,2.43238569001178,0,0,0.0120478075167104,44.5563250535164,203.807344970296
1410,0,1.58311173314566e-07,0.000610950514296565,2.29755825280524,0,0,0.011391898092789,43.4314019794603,205.023618667574
1440,0,1.41145742581405e-07,0.000560848014828719,2.17320288760382,0,0,0.010787045392454,42.357510473445,206.181712706049
1470,0,1.26221106449085e-07,0.000515979567741772,2.05828962921226,0,0,0.0102281905697667,41.3314463667537,207.285539696682
1500,0,1.13198692396455e-07,0.000475689220041881,1.95190965428636,0,0,0.00971087537737272,40.3502525504212,208.338681202099
1530,0,1.01797607627562e-07,0.000439416037087496,1.85325885027211,0,0,0.00923115987535405,39.4111973399301,209.344420858271
1560,0,9.17837654065786e-08,0.000406678591473187,1.76162389082936,0,0,0.00878555282324847,38.511754832827,210.305773735809
1590,0,8.29612480424869e-08,0.000377062253576444,1.67637039549875,0,0,0.00837095259693504,37.6495870903662,211.22551241024
1620,0,7.51654100050427e-08,0.000350208731559617,1.59693282883699,0,0,0.00798459687188111,36.822527981229,212.106190148056
1650,0,6.82573425740795e-08,0.000325807426107549,1.52280585640258,0,0,0.00762401963432944,36.0285685347736,212.95016156133
1680,0,6.21194095966811e-08,0.000303588255920142,1.45353692505115,0,0,0.00728701433932346,35.2658436619665,213.759601037236
1710,0,5.66516302755736e-08,0.000283315680439482,1.38871987550584,0,0,0.00697160224216338,34.5326201133086,214.536519208698
1740,0,5.1768735143749e-08,0.000264783701290512,1.3279894280589,0,0,0.00667600509817938,33.8272855541996,215.28277769789
1770,0,4.73977596328801e-08,0.000247811667060956,1.27101640906779,0,0,0.0063986215625904,33.1483386489252,216.000102334506
1800,0,4.34760689372881e-08,0.000232240740058028,1.21750360783665,0,0,0.00613800673396129,32.4943800546247,216.690095024986
1830,0,3.99497304304696e-08,0.000217930910615263,1.1671821714734,0,0,0.00589285437631668,31.8641042360762,217.354244426702
1860,0,3.67721673481518e-08,0.0002047584659503,1.11980846013844,0,0,0.00566198143022941,31.2562920208858,217.993935561832
1890,0,3.3903041030631e-08,0.000192613837693819,1.07516129735184,0,0,0.00544431448527825,30.6698038226721,218.610458489043
1920,0,3.13073196303124e-08,0.000181399765944214,1.0330395601826,0,0,0.00523887793764018,30.1035734671218,219.205016136657
1950,0,2.89544995241956e-08,0.000171029728765689,0.993260062589768,0,0,0.00504478359922792,29.5566025623848,219.778731388426
1980,0,2.68179522444271e-08,0.000161426594993455,0.955655692230012,0,0,0.00486122156029359,29.0279553612315,220.332653502148
