"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
810,0,248.015911950951,0.000423850130041159,0.000423747205146136,2.63725794102199e-09,0,0,1.97897707649273,4.42452800285007e-06,4.4234535751527e-06,0.00394768045172175,0,0,0
840,0,248.016392724543,0.000244923996004027,0.000244864520596652,8.80626592350073e-10,0,0,1.97898734672911,2.55675004999028e-06,2.55612918725702e-06,0.00394771377356966,0,0,0
870,0,248.016670543215,0.000141530307164265,0.000141495939155605,2.94055081750758e-10,0,0,1.97899328147246,1.47743274526794e-06,1.47707397755666e-06,0.00394773302893001,0,0,0
900,0,248.016831082229,8.1783753763683e-05,8.17638941276675e-05,9.81893210505578e-11,0,0,1.97899671089891,8.53740889894421e-07,8.53533574889382e-07,0.00394774415576939,0,0,0
930,0,248.016923850356,4.72589784480607e-05,4.72475025103149e-05,3.27868020756377e-11,0,0,1.97899869260806,4.93337146514262e-07,4.93217348972031e-07,0.00394775058546773,0,0,0
960,0,248.016977456729,2.73087263076229e-05,2.73020949099387e-05,1.09479654537222e-11,0,0,1.97899983774568,2.85076350393445e-07,2.85007125076099e-07,0.00394775430089337,0,0,0
990,0,248.017008433329,1.57804164234263e-05,1.57765844546871e-05,3.65567452147677e-12,0,0,1.97900049946693,1.64732145039167e-07,1.64692143018434e-07,0.00394775644786391,0,0,0
1020,0,248.01702633324,9.11875223810274e-06,9.11653792597569e-06,1.22067901250986e-12,0,0,1.97900088184436,9.51908918844936e-08,9.51677766201535e-08,0.00394775768849691,0,0,0
1050,0,248.017036676749,5.26929288251717e-06,5.26801333706439e-06,4.07601100646699e-13,0,0,1.97900110280214,5.50062918009793e-08,5.49929345903646e-08,0.00394775840539995,0,0,0
1080,0,248.017042653771,3.04487341192718e-06,3.04413402358993e-06,1.36103460997096e-13,0,0,1.97900123048314,3.17855185126106e-08,3.1777800016855e-08,0.00394775881966416,0,0,0
1110,0,248.017046107607,1.75948729017805e-06,1.75906003289594e-06,4.54467636363436e-14,0,0,1.97900130426392,1.83673376213211e-08,1.83628774703699e-08,0.00394775905904774,0,0,0
1140,0,248.017048103415,1.01672386967913e-06,1.01647697805835e-06,1.5175280859983e-14,0,0,1.97900134689831,1.06136094864235e-08,1.06110321777192e-08,0.00394775919737612,0,0,0
1170,0,248.017049256697,5.87516274782807e-07,5.87373607881771e-07,5.06722868041154e-15,0,0,1.9790013715347,6.13309923467255e-09,6.13160993079275e-09,0.0039477592773095,0,0,0
1200,0,248.017049923124,3.39497656843678e-07,3.39415216440957e-07,1.69201521943256e-15,0,0,1.97900138577089,3.54402579822689e-09,3.54316520048988e-09,0.0039477593234992,0,0,0
1230,0,248.01705030822,1.96179516410462e-07,1.9613187803078e-07,5.6498643783293e-16,0,0,1.97900139399731,2.04792361946639e-09,2.04742632104834e-09,0.00394775935019002,0,0,0
1260,0,248.017050530749,1.13362792994677e-07,1.13335265045472e-07,1.88656502564851e-16,0,0,1.97900139875097,1.18339746249619e-09,1.18311009744088e-09,0.00394775936561337,0,0,0
1290,0,248.017050659338,6.55069553556175e-08,6.54910482657359e-08,6.29949207444773e-17,0,0,1.97900140149788,6.8382899544104e-10,6.83662940871059e-10,0.0039477593745258,0,0,0
1320,0,248.017050733643,3.7853347506867e-08,3.78441555577464e-08,2.10348436446431e-17,0,0,1.97900140308519,3.9515218621369e-10,3.95056231191706e-10,0.00394775937967586,0,0,0
1350,0,248.017050776581,2.18736454661424e-08,2.18683338768282e-08,7.02381464353496e-18,0,0,1.97900140400242,2.28339615907049e-10,2.28284168072986e-10,0.00394775938265184,0,0,0
1380,0,248.017050801393,1.26397372333543e-08,1.26366679190368e-08,2.34534532116801e-18,0,0,1.97900140453244,1.3194658157414e-10,1.31914540913439e-10,0.00394775938437151,0,0,0
1410,0,248.01705081573,7.30390174597983e-09,7.30212813551736e-09,7.83142060716011e-19,0,0,1.97900140483872,7.62456410205374e-11,7.62271262497551e-11,0.00394775938536523,0,0,0
1440,0,248.017050824015,4.22057671981068e-09,4.21955183485361e-09,2.61501571487341e-19,0,0,1.9790014050157,4.40587221323087e-11,4.40480233286757e-11,0.00394775938593945,0,0,0
1470,0,248.017050828802,2.43887013635887e-09,2.43827790418758e-09,8.73188599034041e-20,0,0,1.97900140511797,2.54594357107507e-11,2.54532533820295e-11,0.00394775938627126,0,0,0
1500,0,248.017050831569,1.4093068167629e-09,1.40896459401654e-09,2.91569310695267e-20,0,0,1.97900140517706,1.47117945167688e-11,1.47082220436468e-11,0.00394775938646301,0,0,0
1530,0,248.017050833167,8.14371242708251e-10,8.14173488493258e-10,9.73588787471273e-21,0,0,1.97900140521121,8.50124489628216e-12,8.49918053432686e-12,0.0039477593865738,0,0,0
1560,0,248.017050834091,4.705863287236e-10,4.70472055987602e-10,3.25094271688905e-21,0,0,1.97900140523095,4.91246426145692e-12,4.91127136506918e-12,0.00394775938663783,0,0,0
1590,0,248.017050834625,2.71929411510429e-10,2.71863378742465e-10,1.08553310025651e-21,0,0,1.97900140524235,2.83867897164622e-12,2.83798965367647e-12,0.00394775938667483,0,0,0
1620,0,248.017050834933,1.57135046920731e-10,1.57096889731207e-10,3.62473969665402e-22,0,0,1.97900140524894,1.6403372879985e-12,1.63993896399625e-12,0.0039477593866962,0,0,0
1650,0,248.017050835111,9.08008546541517e-11,9.07788054328743e-11,1.21034889358512e-22,0,0,1.97900140525275,9.47872741252734e-13,9.4764256879572e-13,0.00394775938670856,0,0,0
1680,0,248.017050835215,5.24694863907555e-11,5.24567451966318e-11,4.04151626543596e-23,0,0,1.97900140525495,5.47730482128353e-13,5.47597476435326e-13,0.0039477593867157,0,0,0
1710,0,248.017050835274,3.03196155211802e-11,3.03122529923338e-11,1.34951614450468e-23,0,0,1.97900140525622,3.16507341118156e-13,3.16430483467126e-13,0.00394775938671982,0,0,0
1740,0,248.017050835308,1.75202607951185e-11,1.75160063405918e-11,4.5062142638219e-24,0,0,1.97900140525695,1.82894507883452e-13,1.82850095509911e-13,0.00394775938672221,0,0,0
1770,0,248.017050835328,1.01241237084451e-11,1.01216652619389e-11,1.50468499944603e-24,0,0,1.97900140525738,1.05686019464023e-13,1.05660355670021e-13,0.00394775938672358,0,0,0
1800,0,248.01705083534,5.8502485814851e-12,5.84882796241723e-12,5.02434375066123e-25,0,0,1.97900140525762,6.10709137163683e-14,6.10560838329352e-14,0.00394775938672438,0,0,0
1830,0,248.017050835346,3.38057983592372e-12,3.37975892787025e-12,1.67769534049315e-25,0,0,1.97900140525776,3.5289970433803e-14,3.52814009509504e-14,0.00394775938672484,0,0,0
1860,0,248.01705083535,1.95347597078561e-12,1.95300160714549e-12,5.60204833744065e-26,0,0,1.97900140525785,2.03923920150032e-14,2.0387440119279e-14,0.00394775938672511,0,0,0
1890,0,248.017050835352,1.12882066203119e-12,1.12854654989145e-12,1.87059860140015e-26,0,0,1.97900140525789,1.17837914563744e-14,1.17809299918397e-14,0.00394775938672526,0,0,0
1920,0,248.017050835354,6.52291661676329e-13,6.52133265334791e-13,6.24617803486988e-27,0,0,1.97900140525792,6.80929147424967e-15,6.80763797027078e-15,0.00394775938672535,0,0,0
1950,0,248.017050835355,3.76928263455818e-13,3.76836733759118e-13,2.08568209203662e-27,0,0,1.97900140525794,3.93476501624672e-15,3.93380953510232e-15,0.0039477593867254,0,0,0
1980,0,248.017050835355,2.1780887927756e-13,2.17755988628087e-13,6.96437047544521e-28,0,0,1.97900140525795,2.27371317436297e-15,2.27316104734728e-15,0.00394775938672543,0,0,0
