"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
870,0,245.939849608448,0.000461106005261077,0.000461041637622527,3.12508442945813e-09,0,0,4.04226764482691,9.88752803626786e-06,9.88614778936825e-06,0.0166096788894684,0,0,0
900,0,245.940361050102,0.000267810946027539,0.000267773561408611,1.0541877951993e-09,0,0,4.04228972408298,5.74272029670756e-06,5.74191864890535e-06,0.016609825796467,0,0,0
930,0,245.940658097327,0.000155544593727991,0.000155522880804667,3.55608259619811e-10,0,0,4.04230254782138,3.33538253347137e-06,3.33491693688573e-06,0.0166099111209832,0,0,0
960,0,245.94083062278,9.03401833401469e-05,9.03275725117643e-05,1.19956646758426e-10,0,0,4.04230999587504,1.93719127072289e-06,1.93692085272573e-06,0.0166099606777131,0,0,0
990,0,245.940930825578,5.24694720707388e-05,5.24621477236181e-05,4.04646691605015e-11,0,0,4.04231432170799,1.12511962177872e-06,1.12496256337521e-06,0.0166099894603096,0,0,0
1020,0,245.940989023294,3.04741945411068e-05,3.04699405731576e-05,1.36498288461681e-11,0,0,4.04231683414969,6.53468280942297e-07,6.53377061662652e-07,0.0166100061772365,0,0,0
1050,0,245.941022824461,1.76993643275556e-05,1.76968936304654e-05,4.6044540962929e-12,0,0,4.04231829337327,3.79533489347169e-07,3.79480509338584e-07,0.0166100158864135,0,0,0
1080,0,245.941042456131,1.02797615203046e-05,1.02783265437965e-05,1.55320554615167e-12,0,0,4.04231914088838,2.20432469310568e-07,2.20401698611174e-07,0.0166100215254914,0,0,0
1110,0,245.941053858174,5.97046798429542e-06,5.96963455247588e-06,5.23937672545704e-13,0,0,4.04231963312386,1.28026818487187e-07,1.28008946918038e-07,0.0166100248006597,0,0,0
1140,0,245.941060480462,3.46763746866759e-06,3.46715341294094e-06,1.76738134852233e-13,0,0,4.04231991901344,7.43577598264857e-08,7.43473800502862e-08,0.0166100267028722,0,0,0
1170,0,245.941064326676,2.013997781392e-06,2.01371664268248e-06,5.96184770395121e-14,0,0,4.04232008505762,4.31868587397922e-08,4.3180830183991e-08,0.0166100278076741,0,0,0
1200,0,245.94106656055,1.16972637235479e-06,1.16956308748988e-06,2.0110898315242e-14,0,0,4.04232018149579,2.50828522695504e-08,2.50793508949599e-08,0.0166100284493411,0,0,0
1230,0,245.941067857981,6.79375015096191e-07,6.79280179535687e-07,6.78394084310903e-15,0,0,4.04232023750692,1.45680765861261e-08,1.45660429939445e-08,0.0166100288220202,0,0,0
1260,0,245.941068611526,3.94579808995807e-07,3.9452472867015e-07,2.28840363087727e-15,0,0,4.04232027003808,8.46111322272225e-09,8.45993211597738e-09,0.0166100290384716,0,0,0
1290,0,245.941069049184,2.29171255502216e-07,2.29139264946585e-07,7.7193938696668e-16,0,0,4.04232028893212,4.91419962483048e-09,4.91351364012206e-09,0.0166100291641862,0,0,0
1320,0,245.941069303374,1.33102259803964e-07,1.33083679745889e-07,2.60395677722057e-16,0,0,4.04232029990575,2.85415845695431e-09,2.85376003824946e-09,0.016610029237201,0,0,0
1350,0,245.941069451008,7.73055569594775e-08,7.72947656946419e-08,8.78383846413244e-17,0,0,4.04232030627921,1.65769018378103e-09,1.65745878290239e-09,0.0166100292796079,0,0,0
1380,0,245.941069536753,4.48989306556568e-08,4.48926631081455e-08,2.96302222514683e-17,0,0,4.04232030998091,9.62783525612011e-10,9.62649128391302e-10,0.0166100293042377,0,0,0
1410,0,245.941069586554,2.60772194467267e-08,2.60735792662284e-08,9.99506165160057e-18,0,0,4.04232031213085,5.59182967698891e-10,5.5910491003102e-10,0.0166100293185427,0,0,0
1440,0,245.941069615478,1.51456028907122e-08,1.51434886803235e-08,3.37160000077916e-18,0,0,4.04232031337953,3.24772477830927e-10,3.24727142075615e-10,0.016610029326851,0,0,0
1470,0,245.941069632277,8.79653934590116e-09,8.79531141625051e-09,1.13733030950544e-18,0,0,4.04232031410476,1.8862728019722e-10,1.88600949270796e-10,0.0166100293316764,0,0,0
1500,0,245.941069642034,5.10901447877594e-09,5.10830129940883e-09,3.83651747653525e-19,0,0,4.04232031452597,1.09554390405812e-10,1.09539097450361e-10,0.016610029334479,0,0,0
1530,0,245.941069647701,2.96730656419081e-09,2.96689235087704e-09,1.29415933288777e-19,0,0,4.04232031477061,6.36289959947037e-11,6.36201138732533e-11,0.0166100293361068,0,0,0
1560,0,245.941069650992,1.72340639907258e-09,1.72316582471328e-09,4.36554346237892e-20,0,0,4.0423203149127,3.69556082243309e-11,3.69504495039177e-11,0.0166100293370522,0,0,0
1590,0,245.941069652904,1.00095138539639e-09,1.00081166023443e-09,1.47261386113281e-20,0,0,4.04232031499522,2.14637518295031e-11,2.14607556538203e-11,0.0166100293376012,0,0,0
1620,0,245.941069654014,5.81350792510654e-10,5.81269640383967e-10,4.96751802529177e-21,0,0,4.04232031504315,1.2466109062371e-11,1.2464368888839e-11,0.0166100293379202,0,0,0
1650,0,245.941069654659,3.37647511040034e-10,3.3760037802853e-10,1.67567588371901e-21,0,0,4.04232031507099,7.24029407290307e-12,7.23928338319658e-12,0.0166100293381054,0,0,0
1680,0,245.941069655033,1.96105076624844e-10,1.96077701855209e-10,5.652500208277e-22,0,0,4.04232031508715,4.20514997899819e-12,4.20456297220603e-12,0.0166100293382129,0,0,0
1710,0,245.941069655251,1.13897481309776e-10,1.13881582092038e-10,1.90673858321168e-22,0,0,4.04232031509655,2.4423436628065e-12,2.44200273030088e-12,0.0166100293382754,0,0,0
1740,0,245.941069655377,6.61514554950345e-11,6.61422212575209e-11,6.43193611806668e-23,0,0,4.042320315102,1.41850887531502e-12,1.41831086231936e-12,0.0166100293383117,0,0,0
1770,0,245.941069655451,3.84206482337162e-11,3.84152850049171e-11,2.16966303567174e-23,0,0,4.04232031510517,8.23867443385531e-13,8.23752437788223e-13,0.0166100293383328,0,0,0
1800,0,245.941069655493,2.23146444723246e-11,2.23115295185334e-11,7.31885019058864e-24,0,0,4.04232031510701,4.78500752502826e-13,4.78433957455521e-13,0.016610029338345,0,0,0
1830,0,245.941069655518,1.29603060025725e-11,1.29584968429254e-11,2.46884272956564e-24,0,0,4.04232031510807,2.77912389892243e-13,2.77873595447026e-13,0.0166100293383521,0,0,0
1860,0,245.941069655532,7.52732278072453e-12,7.52627202400453e-12,8.32806283036828e-25,0,0,4.04232031510869,1.61411024019539e-13,1.61388492274441e-13,0.0166100293383563,0,0,0
1890,0,245.941069655541,4.37185574429837e-12,4.3712454666557e-12,2.80927698131478e-25,0,0,4.04232031510905,9.3747236980456e-14,9.37341505827941e-14,0.0166100293383587,0,0,0
1920,0,245.941069655546,2.53916607613766e-12,2.53881162796327e-12,9.47643806068092e-26,0,0,4.04232031510926,5.44482292634811e-14,5.44406287068879e-14,0.0166100293383601,0,0,0
1950,0,245.941069655548,1.47474316155483e-12,1.47453729868267e-12,3.19665447427288e-26,0,0,4.04232031510938,3.16234351583773e-14,3.16190207685643e-14,0.0166100293383608,0,0,0
1980,0,245.94106965555,8.56528217272381e-13,8.56408652480704e-13,1.07831653227249e-26,0,0,4.04232031510945,1.8366835152283e-14,1.8364271282495e-14,0.0166100293383613,0,0,0
