"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
990,0,0.199902272859808,0.278532829722397,0.278515414011481,0.782384240581679,0,0,12.6574816971832,17.70322685851,17.7021022891226,200.424816791406,0,0,0
1020,0,0.182974748623153,0.252620606989495,0.252605162467019,0.702858579153969,0,0,12.1786320139397,16.8752439721662,16.8741969126852,202.705668364032,0,0,0
1050,0,0.168176641098032,0.230163775263029,0.23015000115707,0.634573207952167,0,0,11.7358266260513,16.1173165694046,16.1163385814698,204.790278533112,0,0,0
1080,0,0.155162795709646,0.210577368494958,0.210565020527617,0.575538616910512,0,0,11.3252555738342,15.4212378806321,15.4203217445123,206.702365364229,0,0,0
1110,0,0.143655258477922,0.193394418885325,0.193383296860978,0.524181676515568,0,0,10.9436032608446,14.7799900705363,14.7791295701793,208.462051783392,0,0,0
1140,0,0.133428205090786,0.178238675035896,0.178228613516603,0.479246238069111,0,0,10.5879761449418,14.1875446849443,14.1867344371641,210.086508174353,0,0,0
1170,0,0.124296656587502,0.164804363614097,0.164795224832213,0.439720144451131,0,0,10.2558413836056,13.6387001210533,13.63793543863,211.590464748068,0,0,0
1200,0,0.116107936572687,0.152841001517974,0.152832669930838,0.404780978271816,0,0,9.94497496768887,13.1289488484706,13.1282256295505,212.986622784865,0,0,0
1230,0,0.108735137108752,0.142141875018515,0.142134253082701,0.373755279647638,0,0,9.65341793761329,12.6543685396592,12.6536831777346,214.28598683437,0,0,0
1260,0,0.102072072821571,0.132535212566521,0.132528217427885,0.346087566003699,0,0,9.37943941802582,12.2115324475129,12.2108817576366,215.49813473305,0,0,0
1290,0,0.0960293491664598,0.123877357949498,0.123870918827991,0.321316566740315,0,0,9.12150537368878,11.7974353184042,11.7968164763143,216.631438389874,0,0,0
1320,0,0.0905312730081511,0.116047444138051,0.116041500244675,0.299056825300959,0,0,8.87825215325547,11.4094318863946,11.4088423779783,217.693245350099,0,0,0
1350,0,0.0855134058642385,0.108943203764173,0.108937702629196,0.278984334213106,0,0,8.64846403649862,11.0451855939207,11.0446231730183,218.690028922797,0,0,0
1380,0,0.0809206117296006,0.102477648237234,0.102472544358893,0.260825228853207,0,0,8.43105413036817,10.7026256577791,10.7020883107571,219.627512964995,0,0,0
1410,0,0.0767054886219678,0.0965764163044052,0.0965716700493719,0.244346821456812,0,0,8.22504806971467,10.3799109729774,10.3793968888321,220.510776119445,0,0,0
1440,0,0.0728271001242407,0.0911756426477767,0.0911712193508325,0.229350440480935,0,0,8.02957007115394,10.0753996423594,10.0749071873632,221.344339304907,0,0,0
1470,0,0.0692499431670113,0.0862202334875464,0.086216102710011,0.215665673538162,0,0,7.84383096556028,9.78762315376986,9.78715084987111,222.132239484566,0,0,0
1500,0,0.0659431031188936,0.0816624629855885,0.0816585979010871,0.203145709561506,0,0,7.66711789836293,9.51526441221456,9.51481091855416,222.878092135585,0,0,0
1530,0,0.0628795583503801,0.0774608241969454,0.0774572010799566,0.191663547830328,0,0,7.49878543934308,9.25713898238112,9.25670307941062,223.585144370489,0,0,0
1560,0,0.0600356048118186,0.0735790832810798,0.0735756810789343,0.18110889510177,0,0,7.33824788689255,9.01217901511916,9.01175959090003,224.25632028889,0,0,0
1590,0,0.0573903775338126,0.0699854969951486,0.0699822969681598,0.171385612354344,0,0,7.18497258733212,8.77941942632764,8.77901546466799,224.894259843182,0,0,0
1620,0,0.0549254508347288,0.0666521621036791,0.0666491475211977,0.162409603117751,0,0,7.03847411926515,8.55798597308022,8.55759654322564,225.501352266947,0,0,0
1650,0,0.0526245027798608,0.0635544719427928,0.0635516278253947,0.154107058586118,0,0,6.89830921719287,8.34708493356202,8.34670918120647,226.07976492688,0,0,0
1680,0,0.0504730323546371,0.0606706604747933,0.0606679733747075,0.146412992535805,0,0,6.76407232867199,8.14599414749092,8.14563128691322,226.63146830781,0,0,0
1710,0,0.0484581200927011,0.0579814181291287,0.0579788759425068,0.139270012838855,0,0,6.63539171591367,7.9540552145031,7.95370452166661,227.158257718246,0,0,0
1740,0,0.0465682246893541,0.0554695668209619,0.0554671586267778,0.132627287067969,0,0,6.51192602652525,7.77066668134312,7.77032748782278,227.661772204724,0,0,0
1770,0,0.0447930095445371,0.0531197839718164,0.0531174998931303,0.126439668060524,0,0,6.3933612695879,7.59527807607394,7.59494976369623,228.143511082358,0,0,0
1800,0,0.0431231943022448,0.0509183672801811,0.0509161983642578,0.120666951893554,0,0,6.27940814285489,7.42738467006516,7.42706666616446,228.604848422868,0,0,0
1830,0,0.041550427349498,0.0488530335184337,0.0488509716328208,0.115273245928545,0,0,6.16979966488162,7.26652286714823,7.26621464035773,229.0470457869,0,0,0
1860,0,0.0400671759569843,0.0469127458532434,0.0469107835954036,0.110226428724016,0,0,6.06428907263309,7.11226613477695,7.11196719128462,229.47126344263,0,0,0
1890,0,0.0386666313229835,0.0450875651663884,0.0450856957848865,0.105497686920579,0,0,5.9626479507789,6.96422140488606,6.96393128509618,229.878570275432,0,0,0
1920,0,0.0373426262514109,0.0433685216429395,0.0433667389685108,0.10106111685751,0,0,5.8646645636638,6.82202588287173,6.82174415842138,230.269952562475,0,0,0
1950,0,0.0360895635763816,0.0417475035336029,0.0417458019186995,0.096893380820318,0,0,5.77014236498167,6.68534421210402,6.68507048319064,230.646321760378,0,0,0
1980,0,0.0349023537572894,0.0402171605184537,0.0402155347840869,0.0929734095524515,0,0,5.67889866360554,6.55386594892963,6.55359984191239,231.008521432422,0,0,0
