"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
780,0,244.370295921459,0.00124049982025349,0.00123993913014411,2.26341605363288e-08,0,0,5.59424817013224,3.69679426497834e-05,3.69512333812378e-05,0.0320165882600328,0,0,0
810,0,244.371647198426,0.000722885552851115,0.000722558822116382,7.68622187853623e-09,0,0,5.5943312153342,2.15429207357918e-05,2.15331836612172e-05,0.0320173617786561,0,0,0
840,0,244.372434646624,0.000421249990970364,0.000421059595329751,2.61008886935766e-09,0,0,5.59437960965222,1.25539012653386e-05,1.2548227154401e-05,0.0320178125473336,0,0,0
870,0,244.372893522409,0.000245475875951785,0.000245364926805979,8.86327224294879e-10,0,0,5.59440781093133,7.31559773978322e-06,7.31229125798247e-06,0.032018075229135,0,0,0
900,0,244.373160925041,0.000143046385983862,0.000142981732653996,3.00975258292098e-10,0,0,5.5944242448107,4.26303764235212e-06,4.26111085467858e-06,0.032018228303454,0,0,0
930,0,244.373316749166,8.33574596160672e-05,8.33197842209603e-05,1.02203621663546e-10,0,0,5.59443382137105,2.48420535368404e-06,2.48308255670128e-06,0.0320183175050058,0,0,0
960,0,244.373407552717,4.85748832415966e-05,4.85529286822844e-05,3.47057206154644e-11,0,0,5.59443940193303,1.44762215909212e-06,1.44696787190846e-06,0.0320183694855901,0,0,0
990,0,244.373460466699,2.83060254862798e-05,2.82932319198936e-05,1.17851586649087e-11,0,0,5.59444265389682,8.43572868774954e-07,8.43191596283451e-07,0.0320183997762777,0,0,0
1020,0,244.373491301259,1.64947570877381e-05,1.64873019009894e-05,4.00193066986563e-12,0,0,5.59444454891379,4.91574993025007e-07,4.9135281430361e-07,0.0320184174275761,0,0,0
1050,0,244.373509269473,9.61198088570812e-06,9.60763652952638e-06,1.35895021588966e-12,0,0,5.59444565319655,2.86455286770516e-07,2.86325816691211e-07,0.0320184277135144,0,0,0
1080,0,244.373519740082,5.60118400284193e-06,5.59865241896319e-06,4.61463601925106e-13,0,0,5.59444629669479,1.66925941059427e-07,1.66850495038163e-07,0.0320184337074356,0,0,0
1110,0,244.373525841614,3.2639745353526e-06,3.2624993071122e-06,1.56700834253112e-13,0,0,5.59444667168019,9.72726582879117e-08,9.72286936747915e-08,0.0320184372002704,0,0,0
1140,0,244.373529397157,1.90201383980243e-06,1.90115418100239e-06,5.32114554285343e-14,0,0,5.59444689019521,5.66836375523532e-08,5.66580180811167e-08,0.0320184392356481,0,0,0
1170,0,244.373531469076,1.10835931875394e-06,1.10785837033668e-06,1.80692010787956e-14,0,0,5.59444701753035,3.30312209200316e-08,3.30162917018965e-08,0.0320184404217226,0,0,0
1200,0,244.373532676444,6.45873517323252e-07,6.45581599975738e-07,6.13582203133292e-15,0,0,5.59444709173227,1.92482625081703e-08,1.92395628144611e-08,0.032018441112883,0,0,0
1230,0,244.373533380013,3.76369459968726e-07,3.76199351161451e-07,2.08356259691407e-15,0,0,5.59444713497191,1.12165277370231e-08,1.12114581701055e-08,0.0320184415156425,0,0,0
1260,0,244.373533790003,2.19321533050272e-07,2.19222405654946e-07,7.07522649954027e-16,0,0,5.59444716016892,6.53620001499566e-09,6.53324582953392e-09,0.0320184417503423,0,0,0
1290,0,244.373534028916,1.27805095504198e-07,1.27747331061186e-07,2.4025594373256e-16,0,0,5.59444717485195,3.80883562927388e-09,3.80711413868628e-09,0.0320184418871087,0,0,0
1320,0,244.373534168138,7.44757808007789e-08,7.44421197642373e-08,8.15845518981905e-17,0,0,5.59444718340819,2.21952033092122e-09,2.2185171678228e-09,0.0320184419668066,0,0,0
1350,0,244.373534249267,4.33992236439398e-08,4.33796083698724e-08,2.77039518578065e-17,0,0,5.59444718839416,1.29337965005895e-09,1.29279507747467e-09,0.0320184420132488,0,0,0
1380,0,244.373534296543,2.52900015548565e-08,2.52785711588775e-08,9.40752789627363e-18,0,0,5.59444719129963,7.53690288250283e-10,7.53349640645973e-10,0.0320184420403121,0,0,0
1410,0,244.373534324092,1.47372262638655e-08,1.47305654366047e-08,3.19454717253226e-18,0,0,5.59444719299273,4.39197454776714e-10,4.38998949418394e-10,0.0320184420560827,0,0,0
1440,0,244.373534340145,8.58781433666507e-09,8.58393287710058e-09,1.08478356345138e-18,0,0,5.59444719397935,2.55933249031609e-10,2.55817574132447e-10,0.0320184420652727,0,0,0
1470,0,244.3735343495,5.00437149810587e-09,5.00210965768265e-09,3.6836375103628e-19,0,0,5.59444719455429,1.49139816814057e-10,1.4907240965483e-10,0.0320184420706279,0,0,0
1500,0,244.373534354952,2.91619416865379e-09,2.91487612784592e-09,1.25086568082297e-19,0,0,5.59444719488932,8.6908149064867e-11,8.68688689345384e-11,0.0320184420737486,0,0,0
1530,0,244.373534358129,1.69935194305883e-09,1.69858388199078e-09,4.24760836800478e-20,0,0,5.59444719508455,5.06439295344905e-11,5.06210398495325e-11,0.0320184420755671,0,0,0
1560,0,244.37353435998,9.90262259413318e-10,9.89814687683572e-10,1.44237523852069e-20,0,0,5.59444719519832,2.95117043248525e-11,2.94983658335316e-11,0.0320184420766268,0,0,0
1590,0,244.373534361058,5.77054886373675e-10,5.7679407318889e-10,4.89792407494124e-21,0,0,5.59444719526461,1.7197336386588e-11,1.71895636561619e-11,0.0320184420772443,0,0,0
1620,0,244.373534361687,3.362668209566e-10,3.36114837458009e-10,1.66320521892915e-21,0,0,5.59444719530325,1.00213927171124e-11,1.00168633189351e-11,0.0320184420776042,0,0,0
1650,0,244.373534362053,1.95952547229165e-10,1.95863981983266e-10,5.64780416749954e-22,0,0,5.59444719532576,5.83975970071498e-12,5.83712028744273e-12,0.0320184420778139,0,0,0
1680,0,244.373534362267,1.14187301192271e-10,1.14135691623772e-10,1.91784462622357e-22,0,0,5.59444719533888,3.40299939585753e-12,3.40146133226739e-12,0.0320184420779361,0,0,0
1710,0,244.373534362391,6.65402922183699e-11,6.65102178078769e-11,6.5124921141783e-23,0,0,5.59444719534652,1.98302763840901e-12,1.98213136360726e-12,0.0320184420780073,0,0,0
1740,0,244.373534362464,3.87749814758161e-11,3.87574562340283e-11,2.21146973833297e-23,0,0,5.59444719535098,1.15556841399284e-12,1.15504612835693e-12,0.0320184420780488,0,0,0
1770,0,244.373534362506,2.25953198930249e-11,2.25851074202054e-11,7.50956518306022e-24,0,0,5.59444719535357,6.73383634979707e-13,6.73079283808673e-13,0.0320184420780729,0,0,0
1800,0,244.37353436253,1.3166956156677e-11,1.31610050489918e-11,2.55004932968766e-24,0,0,5.59444719535508,3.92400410367328e-13,3.9222305600615e-13,0.032018442078087,0,0,0
1830,0,244.373534362545,7.67277185065903e-12,7.66930396552413e-12,8.6592917503499e-25,0,0,5.59444719535596,2.28663237503618e-13,2.28559887911362e-13,0.0320184420780952,0,0,0
1860,0,244.373534362553,4.47114938120364e-12,4.46912854274046e-12,2.94046600372436e-25,0,0,5.59444719535648,1.33248780592974e-13,1.3318855575188e-13,0.0320184420781,0,0,0
1890,0,244.373534362558,2.60546998896102e-12,2.60429238706955e-12,9.98504331339634e-26,0,0,5.59444719535678,7.76479757889915e-14,7.7612881006267e-14,0.0320184420781028,0,0,0
1920,0,244.373534362561,1.51828384260982e-12,1.51759761942075e-12,3.39065610158783e-26,0,0,5.59444719535695,4.52477547433965e-14,4.52273039833431e-14,0.0320184420781044,0,0,0
1950,0,244.373534362563,8.84748562254311e-13,8.84348679858889e-13,1.15137695835633e-26,0,0,5.59444719535705,2.63671948755266e-14,2.63552776173391e-14,0.0320184420781053,0,0,0
1980,0,244.373534362564,5.15568957821169e-13,5.15335934611351e-13,3.90977103107873e-27,0,0,5.59444719535711,1.53649384272586e-14,1.53579938910978e-14,0.0320184420781059,0,0,0
