"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1380,0,245.540549070949,8.54766025283952e-08,8.54706586355691e-08,1.07420963641029e-16,9.14700726847467e-53,9.14700726847467e-53,4.43938462232691,2.01518371620339e-09,2.01504358386669e-09,0.0200660704510134,0,0,0
1410,0,245.540549165354,4.96953974362051e-08,4.96919417055454e-08,3.63100525170802e-17,5.40157976661995e-54,5.40157976661995e-54,4.43938462679498,1.17161132780987e-09,1.17152985601575e-09,0.0200660704836898,0,0,0
1440,0,245.540549220241,2.8892497505728e-08,2.88904883721952e-08,1.22733949480859e-17,3.18979346126872e-55,3.18979346126872e-55,4.43938462939268,6.81165241304018e-10,6.81117874269451e-10,0.0200660705026876,0,0,0
1470,0,245.540549252151,1.67978616731065e-08,1.67966935793082e-08,4.148609352547e-18,1.88366788331622e-56,1.88366788331622e-56,4.43938463090295,3.96023898646904e-10,3.95996359840531e-10,0.0200660705137328,0,0,0
1500,0,245.540549270704,9.76613934792402e-09,9.76546022774636e-09,1.40229819271705e-18,1.11236189355838e-57,1.11236189355838e-57,4.43938463178102,2.30245054717561e-10,2.30229043880841e-10,0.0200660705201543,0,0,0
1530,0,245.54054928149,5.67795351644288e-09,5.67755868152776e-09,4.73999852433083e-19,6.56882772807279e-59,6.56882772807279e-59,4.43938463229152,1.33862591107314e-10,1.33853282537836e-10,0.0200660705238878,0,0,0
1560,0,245.540549287761,3.30111572084609e-09,3.30088616705675e-09,1.60219745876947e-19,3.87908808913486e-60,3.87908808913486e-60,4.43938463258832,7.78266152915022e-11,7.78212033653649e-11,0.0200660705260584,0,0,0
1590,0,245.540549291407,1.91924167229766e-09,1.91910821160262e-09,5.41569091960566e-20,2.2907168563671e-61,2.2907168563671e-61,4.43938463276088,4.52477574003009e-11,4.52446109507219e-11,0.0200660705273204,0,0,0
1620,0,245.540549293527,1.11583140614127e-09,1.11575381318508e-09,1.83059260111976e-20,1.35273641522657e-62,1.35273641522657e-62,4.4393846328612,2.63066759619801e-11,2.63048466419373e-11,0.0200660705280541,0,0,0
1650,0,245.540549294759,6.48735250433261e-10,6.48690138523351e-10,6.18770406388501e-21,7.98831075081927e-64,7.98831075081927e-64,4.43938463291953,1.52944861782519e-11,1.52934226265455e-11,0.0200660705284807,0,0,0
1680,0,245.540549295475,3.77169367017452e-10,3.77143139322111e-10,2.09154574088726e-21,4.71733502058247e-65,4.71733502058247e-65,4.43938463295344,8.89208913327913e-12,8.89147079301841e-12,0.0200660705287287,0,0,0
1710,0,245.540549295892,2.19283184197104e-10,2.19267935629613e-10,7.06976859433659e-22,2.78572659358946e-66,2.78572659358946e-66,4.43938463297316,5.16978787205801e-12,5.16942837408934e-12,0.0200660705288728,0,0,0
1740,0,245.540549296134,1.27489449240747e-10,1.27480583848362e-10,2.38969805919922e-22,1.64505438353906e-67,1.64505438353906e-67,4.43938463298462,3.00567237253106e-12,3.00546336335329e-12,0.0200660705289567,0,0,0
1770,0,245.540549296275,7.41213227416586e-11,7.41161684750581e-11,8.07757246637531e-23,9.71453527072124e-69,9.71453527072124e-69,4.43938463299128,1.7474733266727e-12,1.74735181044674e-12,0.0200660705290054,0,0,0
1800,0,245.540549296357,4.30935306230337e-11,4.30905339746015e-11,2.73035234297805e-23,5.73672192666728e-70,5.73672192666728e-70,4.43938463299516,1.01596669528466e-12,1.01589604674506e-12,0.0200660705290337,0,0,0
1830,0,245.540549296405,2.50542261371973e-11,2.50524839103157e-11,9.2290399718871e-24,3.38770487180102e-71,3.38770487180102e-71,4.43938463299741,5.90674724570616e-13,5.90633650087701e-13,0.0200660705290502,0,0,0
1860,0,245.540549296432,1.45663220965742e-11,1.45653091801192e-11,3.11956729766769e-24,2.00054045587871e-72,2.00054045587871e-72,4.43938463299872,3.4341345229695e-13,3.43389571928631e-13,0.0200660705290598,0,0,0
1890,0,245.540549296448,8.4687404934893e-12,8.46815159214946e-12,1.05446505317117e-24,1.1813786227133e-73,1.1813786227133e-73,4.43938463299948,1.99657771549664e-13,1.996438876989e-13,0.0200660705290654,0,0,0
1920,0,245.540549296458,4.92365643644032e-12,4.9233140540194e-12,3.56426530432728e-25,6.97639203497606e-75,6.97639203497606e-75,4.43938463299992,1.16079394891329e-13,1.16071322934084e-13,0.0200660705290686,0,0,0
1950,0,245.540549296463,2.86257356955696e-12,2.86237451121862e-12,1.20478029323251e-25,4.11976693076568e-76,4.11976693076568e-76,4.43938463300018,6.74876104934604e-14,6.74829175235585e-14,0.0200660705290705,0,0,0
1980,0,245.540549296466,1.66427685337245e-12,1.66416112248312e-12,4.07235553761698e-26,2.43284486862824e-77,2.43284486862824e-77,4.43938463300033,3.92367445952031e-14,3.92340161408974e-14,0.0200660705290716,0,0,0
