"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
840,0,0.0638505979201499,0.669404149408999,6.74406320804054,0,0,6.58885323898766,67.8498329672326,170.161690902469
870,0,0.0529580266795702,0.576432966565004,6.04099731379649,0,0,6.07122995653615,64.9579215368552,174.171810819126
900,0,0.0443212402934768,0.499683670937535,5.43359231367068,0,0,5.61285083242609,62.2454276104768,177.855653330477
930,0,0.0374029089176243,0.435823895761297,4.9060385243488,0,0,5.20538022640221,59.7010285266375,181.248453117842
960,0,0.0318084104589988,0.382296840772031,4.44554794432702,0,0,4.84181376321629,57.3133205533401,184.380979896191
990,0,0.0272444387888208,0.337121925951039,4.04170865871171,0,0,4.51625200155205,55.0711904137807,187.280138734725
1020,0,0.0234905292177449,0.298751005485771,3.68598959874385,0,0,4.22371179476648,52.9640321414657,189.969497552484
1050,0,0.0203792125428908,0.265963582373898,3.37135825823106,0,0,3.95997035753485,50.9818632577851,192.469744913658
1080,0,0.0177820105121391,0.237789683963013,3.09198372099621,0,0,3.72143692656425,49.115376067489,194.799084337172
1110,0,0.0155994366682448,0.213452554356214,2.8430044911647,0,0,3.50504732262568,47.3559478106176,196.973572419836
1140,0,0.0137537772293218,0.192325683077352,2.62034584408154,0,0,3.30817733640137,45.6956253968279,199.007408101063
1170,0,0.012183823966535,0.173900302968941,2.42057525091876,0,0,3.12857150280379,44.1270951079585,200.913179907181
1200,0,0.0108409928144596,0.157760602638518,2.24078725502823,0,0,2.96428442180487,42.6436440874811,202.702077303548
1230,0,0.0096864365396451,0.143564672932373,2.07851126835578,0,0,2.81363230033942,41.2391180491183,204.384071514775
1260,0,0.00868887760196821,0.131029750764584,1.93163731068851,0,0,2.67515282469067,39.9078780400601,205.968070430823
1290,0,0.00782296773031661,0.119920709163551,1.79835587673913,0,0,2.5475718316245,38.6447580270835,207.462051538478
1320,0,0.0070680361745335,0.110041018113536,1.6771089898898,0,0,2.42977553910858,37.445024363172,208.873176218442
1350,0,0.00640712722275676,0.101225599625648,1.56655016210777,0,0,2.32078733423221,36.3043377218538,210.2078882296
1380,0,0.00582625474942734,0.0933351450729011,1.46551148191331,0,0,2.21974830676427,35.2187177783132,211.471998758846
1410,0,0.00531382085757229,0.0862515688008364,1.37297643640892,0,0,2.12590087025118,34.18451071764,212.670760039602
1440,0,0.00486015950534058,0.0798743502846668,1.28805736871937,0,0,2.03857493590129,33.1983595256389,213.808929225975
1470,0,0.00445717599714779,0.0741175753165491,1.20997670049787,0,0,1.9571762036831,32.2571769421663,214.890823944154
1500,0,0.00409806049721494,0.0689075303108124,1.13805122657362,0,0,1.88117621490889,31.3581209144957,215.920370720257
1530,0,0.0037770590657658,0.0641807366964742,1.07167892740403,0,0,1.81010387496618,30.4985723675073,216.901147297703
1560,0,0.00348928966936546,0.0598823373221364,1.01032785379212,0,0,1.74353820689553,29.6761151009259,217.836419701337
1590,0,0.00323059355998389,0.0559647658563603,0.95352672415704,0,0,1.68110213866843,28.8885176261987,218.729174775014
1620,0,0.00299741462453761,0.05238664480745,0.900856942672253,0,0,1.62245716125658,28.133716763434,219.582148809912
1650,0,0.00278670097275664,0.0491118690984952,0.851945800751077,0,0,1.56729872246811,27.4098028297448,220.397852788968
1680,0,0.00259582429678039,0.0461088409215977,0.806460667678421,0,0,1.51535224429999,26.7150062628156,221.178594695603
1710,0,0.00242251350298604,0.0433498284587251,0.764104010982082,0,0,1.46636967020914,26.0476855365134,221.926499269821
1740,0,0.00226479985985677,0.0408104264444198,0.724609115200101,0,0,1.42012646402779,25.4063162382416,222.643525539897
1770,0,0.00212097148016811,0.0384691007957049,0.687736390426276,0,0,1.37641899487281,24.7894811901017,223.331482411432
1800,0,0.00198953540212862,0.0363068029030616,0.653270180490789,0,0,1.33506225282888,24.1958615075432,223.992042556249
1830,0,0.00186918588271034,0.0343066418583336,0.621015995708876,0,0,1.29588784882865,23.6242284999318,224.626754810208
1860,0,0.00175877779000095,0.0324536050401574,0.590798107477768,0,0,1.25874225933541,23.0734363273195,225.237055260644
1890,0,0.00165730419716457,0.0307343191999057,0.562457452150525,0,0,1.22348528241873,22.5424153366409,225.824277179896
1920,0,0.00156387745152103,0.0291368455799999,0.535849799984948,0,0,1.18998867681512,22.0301660086489,226.389659940738
1950,0,0.00147771312825908,0.0276505037207946,0.510844151891326,0,0,1.1581349597567,21.5357534541674,226.934357031799
1980,0,0.00139811638698335,0.0262657195259247,0.487321332451803,0,0,1.12781634287113,21.0583024047588,227.459443275885
