"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1170,0,243.462261772415,4.89739244038182e-06,1.76586445806813e-13,0,0,6.49442131081677,1.69849669597793e-07,0.043310108777575
1200,0,243.462264412577,2.85930845555715e-06,6.0193499019782e-14,0,0,6.49442150177031,9.91655502396473e-08,0.0433101108547786
1230,0,243.462265954017,1.66938728408971e-06,2.0518319401183e-14,0,0,6.49442161325721,5.78971157084662e-08,0.0433101120675395
1260,0,243.462266853977,9.74660101210847e-07,6.9941342917019e-15,0,0,6.49442167834807,3.38028269244351e-08,0.0433101127756016
1290,0,243.462267379411,5.69048485550518e-07,2.38410917034713e-15,0,0,6.4944217163509,1.97355443190459e-08,0.0433101131889986
1320,0,243.462267686183,3.32234978219856e-07,8.12677627869504e-16,0,0,6.4944217385386,1.15224595694247e-08,0.0433101134303576
1350,0,243.462267865289,1.93973067805272e-07,2.77019580412127e-16,0,0,6.49442175149273,6.72730742996837e-09,0.0433101135712734
1380,0,243.462267969859,1.13249818485553e-07,9.44283993720331e-17,0,0,6.4944217590559,3.92769138097712e-09,0.0433101136535461
1410,0,243.462268030912,6.61201141014765e-08,3.21880589543415e-17,0,0,6.49442176347161,2.29315513244313e-09,0.0433101137015804
1440,0,243.462268066557,3.86037659489793e-08,1.09720290149518e-17,0,0,6.49442176604969,1.33884257867426e-09,0.0433101137296249
1470,0,243.462268087368,2.25385386164987e-08,3.74006462377136e-18,0,0,6.49442176755489,7.81673871154461e-10,0.0433101137459985
1500,0,243.462268099518,1.31589680538211e-08,1.27488574483427e-18,0,0,6.49442176843369,4.56374819856891e-10,0.0433101137555581
1530,0,243.462268106612,7.68277141523703e-09,4.34573683989859e-19,0,0,6.49442176894676,2.66451245011817e-10,0.0433101137611394
1560,0,243.462268110754,4.48553232851523e-09,1.48134283836737e-19,0,0,6.49442176924632,1.55565694845363e-10,0.043310113764398
1590,0,243.462268113172,2.61884666118809e-09,5.04949260714458e-20,0,0,6.49442176942122,9.08259423226867e-11,0.0433101137663006
1620,0,243.462268114584,1.52899529696374e-09,1.72123393233159e-20,0,0,6.49442176952333,5.3028090844268e-11,0.0433101137674114
1650,0,243.462268115408,8.92693204515179e-10,5.86721573870295e-21,0,0,6.49442176958295,3.09600797593637e-11,0.0433101137680599
1680,0,243.462268115889,5.2119268055606e-10,1.99997338404655e-21,0,0,6.49442176961776,1.80758259147885e-11,0.0433101137684385
1710,0,243.46226811617,3.04294699332517e-10,6.81736229752668e-22,0,0,6.49442176963808,1.05534444691027e-11,0.0433101137686596
1740,0,243.462268116335,1.7766033080676e-10,2.32385236054453e-22,0,0,6.49442176964994,6.16155470223109e-12,0.0433101137687887
1770,0,243.46226811643,1.03725740906955e-10,7.92137715131636e-23,0,0,6.49442176965687,3.59738059546758e-12,0.043310113768864
1800,0,243.462268116486,6.05595479746725e-11,2.70018083070264e-23,0,0,6.49442176966091,2.10030548685099e-12,0.043310113768908
1830,0,243.462268116519,3.53572683003036e-11,9.20417798472413e-24,0,0,6.49442176966328,1.22624866094253e-12,0.0433101137689337
1860,0,243.462268116538,2.06430936733899e-11,3.1374525517378e-24,0,0,6.49442176966465,7.15936699626075e-13,0.0433101137689487
1890,0,243.462268116549,1.20523257845862e-11,1.06947176931375e-24,0,0,6.49442176966546,4.17994632081686e-13,0.0433101137689575
1920,0,243.462268116555,7.03666606934187e-12,3.64553677385577e-25,0,0,6.49442176966593,2.44043240890332e-13,0.0433101137689626
1950,0,243.462268116559,4.10830824327277e-12,1.24266378513764e-25,0,0,6.4944217696662,1.42482938423506e-13,0.0433101137689655
1980,0,243.462268116561,2.39860701863902e-12,4.23590098985395e-26,0,0,6.49442176966636,8.31876665288118e-14,0.0433101137689673
