"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,3.24789368796285e-05,0.00712931372189463,1.52523546532554,0,0,0.166302749519622,35.9847870248861,212.81479005496
720,0,2.94992117814581e-05,0.00601843106817142,1.19752716259771,0,0,0.159978628805373,32.1848421445261,216.844657279138
750,0,2.70794072523223e-05,0.00512016903928258,0.944730512122594,0,0,0.154519993885591,28.8186544891269,220.388263279855
780,0,2.50907087486562e-05,0.00438572676168535,0.748456914000408,0,0,0.149785536348812,25.8318705151544,223.512952636555
810,0,2.34390744838794e-05,0.00377923218663999,0.595188734160937,0,0,0.145661258019099,23.1774507149168,226.275267772829
840,0,2.20546311257818e-05,0.00327391106158828,0.4748872156337,0,0,0.142054422060913,20.8147210766968,228.722911847793
870,0,2.08846289611142e-05,0.00284949843876655,0.380027787142575,0,0,0.138888986644684,18.7084947374884,230.896323611456
900,0,1.98886642524028e-05,0.00249045818244623,0.304922725084807,0,0,0.136102130402227,16.8282909149335,232.829943730209
930,0,1.90353776632577e-05,0.00218473798436139,0.245239753006146,0,0,0.133641587000191,15.1476559834952,234.553236315688
960,0,1.83001331295582e-05,0.00192288555954877,0.197656015280288,0,0,0.131463583684155,13.6435810722511,236.091516188025
990,0,1.76633600445661e-05,0.00169741241461937,0.159606739313926,0,0,0.129531234109394,12.2960062130446,237.466621709489
1020,0,1.71093518534886e-05,0.00150232987366729,0.129100894336583,0,0,0.127813275532309,11.0873998581419,238.697464519686
1050,0,1.66253836270836e-05,0.00133280663424026,0.104584765697025,0,0,0.126283069060139,10.0024029083063,239.800480810994
1080,0,1.62010558049547e-05,0.00118491317836838,0.0848401441019746,0,0,0.124917802382642,9.02752739102244,240.790003545905
1110,0,1.58278004625803e-05,0.00105542900829081,0.0689077572910588,0,0,0.123697849515367,8.15090115940608,241.678570929895
1140,0,1.54985058282113e-05,0.000941695838277672,0.0560292717754618,0,0,0.122606253170702,7.3620512220621,242.477183263322
1170,0,1.52072278395358e-05,0.000841504758249465,0.0456030686075984,0,0,0.121628303567632,6.65171945930162,243.195517803693
1200,0,1.49489664645782e-05,0.000753008758620276,0.0371503144887314,0,0,0.120751193591999,6.01170549151506,243.842109318839
1230,0,1.47194907027752e-05,0.000674654364104286,0.0302887834240793,0,0,0.119963734793124,5.43473233336645,244.424502480213
1260,0,1.45152005259366e-05,0.000605127791353076,0.0247125523189004,0,0,0.119256122156034,4.91433120071712,244.949381039801
1290,0,1.43330171017135e-05,0.000543312236333665,0.0201761761543678,0,0,0.118619738213334,4.4447424502957,245.422677781293
1320,0,1.41702948541466e-05,0.0004882537567959,0.0164822993094289,0,0,0.118046989068997,4.02083014149041,245.849668480625
1350,0,1.4024750519223e-05,0.000439133841200424,0.0134719169629861,0,0,0.117531166452544,3.63800813118097,246.235052509376
1380,0,1.38944055268395e-05,0.000395247215553701,0.0110166906632217,0,0,0.117066331119831,3.29217596067844,246.583022233808
1410,0,1.3777538907259e-05,0.000355983780572563,0.00901286362905849,0,0,0.116647213849984,2.97966308115771,246.897322976634
1440,0,1.36726485657792e-05,0.000320813826331574,0.00737642731213064,0,0,0.116269131019413,2.69718020111772,247.181304997926
1470,0,1.35784192542179e-05,0.000289275863290669,0.00603927061093132,0,0,0.115927912310111,2.44177673531029,247.437968700434
1500,0,1.34936959347925e-05,0.000260966553971229,0.0049461036791147,0,0,0.115619838565896,2.21080349663366,247.670004060681
1530,0,1.34174615117389e-05,0.000235532340514816,0.00405199443589738,0,0,0.115341588173654,2.0018799067723,247.879825121115
1560,0,1.33488181207847e-05,0.000212662448612498,0.00332039127223329,0,0,0.115090190637332,1.8128651128663,248.069600242736
1590,0,1.32869713325457e-05,0.000192083014196594,0.00272153270508178,0,0,0.114862986246088,1.64183249028747,248.241278706089
1620,0,1.32312167549638e-05,0.000173552130532018,0.00223116582927202,0,0,0.114657590926698,1.48704708901281,248.396614156625
1650,0,1.31809286208465e-05,0.000156855653414958,0.00182951181735855,0,0,0.114471865523333,1.34694564583587,248.53718531445
1680,0,1.31355500259803e-05,0.000141803633686758,0.00150042952100547,0,0,0.11430388887247,1.22011883896055,248.664414305392
1710,0,1.30945845461051e-05,0.000128227271160271,0.00123073826109733,0,0,0.114151934142659,1.10529550719182,248.779582917805
1740,0,1.30575890109807e-05,0.000115976303818252,0.00100966878579459,0,0,0.114014447992622,1.00132859445605,248.883847045595
1770,0,1.30241672536883e-05,0.000104916761908314,0.00082841760447828,0,0,0.113890032170203,0.907182612963872,248.978249541132
1800,0,1.29939646853543e-05,9.49290291919988e-05,0.000679784837195575,0,0,0.113777427231882,0.821922445967009,249.063731670694
1830,0,1.29666635713401e-05,8.59061637727652e-05,0.000557879635527727,0,0,0.113675498110055,0.744703334575431,249.14114333891
1860,0,1.29419789058837e-05,7.77524391448674e-05,0.00045788034939602,0,0,0.113583221294952,0.674761913166801,249.211252226467
1890,0,1.29196547992316e-05,7.038207277326e-05,0.000375839104060904,0,0,0.113499673431212,0.611408175092814,249.274751966475
1920,0,1.28994613052308e-05,6.37181149471679e-05,0.000308522443988748,0,0,0.113424021157067,0.554018265126196,249.332269468795
1950,0,1.28811916287848e-05,5.76914750928696e-05,0.000253281298209467,0,0,0.113355512037579,0.502028007779351,249.384371487824
1980,0,1.28646596619984e-05,5.2240066378454e-05,0.000207944805974252,0,0,0.113293466463298,0.454927091577336,249.431570517461
