"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
840,0,0.0395799183345078,0.753920611492429,13.518024862772,0,0,4.79994837465762,89.1295332700996,145.932412230124
870,0,0.0305779635391004,0.624168681906764,12.0322747159066,0,0,4.29508793758604,85.559815042325,151.198527411267
900,0,0.0239277365110976,0.521457051970844,10.764146129061,0,0,3.86005074737484,82.1785533055673,156.018577892967
930,0,0.0189453097330293,0.439306790952776,9.6751852360185,0,0,3.48347741602578,78.9852698879008,160.440400423476
960,0,0.0151635435278476,0.372967006951499,8.73468700619724,0,0,3.15602830715205,75.9749967322928,164.506343994905
990,0,0.0122583172642828,0.318913063322158,7.91798177631422,0,0,2.87002000823924,73.1401026124239,168.253766920037
1020,0,0.0100014021951475,0.274500848070622,7.20512458650885,0,0,2.61911890870308,70.4715005181603,171.715571081955
1050,0,0.00822985500637164,0.237725782351711,6.57988990729953,0,0,2.39808874502859,67.959438787042,174.92072340107
1080,0,0.00682582648591106,0.20705290455557,6.02899748344728,0,0,2.20258524721384,65.5940124528867,177.894739981499
1110,0,0.00570304130769526,0.181295726269299,5.54151326349431,0,0,2.02899023389311,63.365486649435,180.66012276236
1140,0,0.00479761624102698,0.159528927346664,5.10838334106136,0,0,1.87427799350873,61.2644940043746,183.236746400157
1170,0,0.00406174092039323,0.141024784913209,4.72206934424888,0,0,1.73590774382346,59.2821478884893,185.64219725489
1200,0,0.00345927355479279,0.12520642466027,4.37626156110151,0,0,1.61173700282619,57.41009987333,187.892068341524
1230,0,0.00296263450138951,0.111613117119528,4.06565193573099,0,0,1.49995166790218,55.6405606234368,190.000214879786
1260,0,0.00255059044272642,0.0998742828251588,3.78575342236995,0,0,1.39900942946575,53.966297261329,191.978975180031
1290,0,0.00220665692337673,0.0896898534244703,3.5327554306584,0,0,1.30759383140414,52.3806160344715,193.83936136217
1320,0,0.00191793503094241,0.0808153132099995,3.30340752345649,0,0,1.22457684569644,50.8773362422123,195.591224003178
1350,0,0.00167425612197305,0.0730502168577227,3.09492535155257,0,0,1.14898827156198,49.4507594177761,197.24339435057
1380,0,0.00146754732075572,0.0662293101777682,2.90491418450611,0,0,1.07999062033385,48.095636416781,198.803807281091
1410,0,0.00129135675621724,0.0602156153002225,2.73130643862688,0,0,1.01685842395025,46.8071341439304,200.27960775468
1440,0,0.00114049542494099,0.0548950094711436,2.57231039634668,0,0,0.958961122778716,45.5808030207472,201.677243126252
1470,0,0.00101076493848468,0.0501719475949391,2.42636791831353,0,0,0.905748859928721,44.4125458687898,203.002543336236
1500,0,0.000898749035509731,0.0459660665908626,2.29211941648508,0,0,0.85674064426779,43.2985885925834,204.260790703843
1530,0,0.000801652805930766,0.0422094740525029,2.16837471748101,0,0,0.811514450937651,42.2354528517477,205.456780791703
1560,0,0.000717177881287566,0.0388445712502489,2.05408872591575,0,0,0.769698912468256,41.2199307829512,206.594875592272
1590,0,0.000643424929540186,0.0358222958685482,1.94834101640932,0,0,0.730966320444194,40.2490617489144,207.679050100666
1620,0,0.000578817018906429,0.0331006963339092,1.85031865477087,0,0,0.695026710857488,39.3201110395049,208.712933181067
1650,0,0.000522039035289753,0.0306437695320362,1.75930168426859,0,0,0.661622848713963,38.430550419136,209.699843500286
1680,0,0.000471989525348405,0.0284205088362365,1.67465082013677,0,0,0.630525961429792,37.5780403983113,210.642821189051
1710,0,0.000427742214023511,0.026404120908908,1.59579698077147,0,0,0.601532097839615,36.7604141004738,211.544655795872
1740,0,0.000388515097142986,0.024571378594691,1.52223235221515,0,0,0.574459011627408,35.9756625949817,212.407911017288
1770,0,0.000353645497471467,0.0229020840599613,1.45350273720663,0,0,0.549143485773618,35.2219215707529,213.234946619536
1800,0,0.000322569839881621,0.0213786216384895,1.38920098412114,0,0,0.525439029040808,34.4974592313004,214.027937908416
1830,0,0.000294807179603764,0.0199855839816943,1.32896132675301,0,0,0.503213887266607,33.8006652994422,214.78889305452
1860,0,0.000269945729575365,0.0187094583567619,1.27245449482288,0,0,0.482349321827625,33.1300410281718,215.519668538848
1890,0,0.000247631795422314,0.0175383624923392,1.21938347866954,0,0,0.46273811550071,32.4841901225438,216.221982947866
1920,0,0.000227560651810831,0.0164618213950121,1.16947985087406,0,0,0.444283272411856,31.8618104856329,216.89742931638
1950,0,0.000209468990876049,0.0154705781686603,1.12250056339704,0,0,0.426896884093845,31.2616867094789,217.547486190358
1980,0,0.000193128648904991,0.0145564331535603,1.07822515185206,0,0,0.410499138083409,30.6826832393167,218.173527559301
