"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,6.82189520890222,17.0836364711467,40.0687119874058,0,0,39.713392658691,97.1744135586672,58.2150616975946
720,0,4.91972069126363,13.3162813720423,33.8212194066545,0,0,37.1354390457264,98.1984454860974,70.5294207766277
750,0,3.57915256450675,10.4402066635395,28.6423300117171,0,0,34.2492610391365,97.6135166121535,82.3981846993769
780,0,2.63382714466341,8.2527100263186,24.3827346767182,0,0,31.3187049772307,95.9162628780108,93.5618687257741
810,0,1.96315829053274,6.58570182924271,20.8864584054701,0,0,28.5020600004186,93.5011508052387,103.894534560693
840,0,1.48283124130609,5.30826676124392,18.0118708571555,0,0,25.8823155324252,90.6599994541542,113.361147090976
870,0,1.13490014471174,4.32178830740444,15.6388989871059,0,0,23.4940219705186,87.5986781058398,121.98225488821
900,0,0.879765468398068,3.55320287979957,13.6693948127696,0,0,21.3429726555365,84.4573211719236,129.808835363666
930,0,0.690322710658159,2.94872854390969,12.0246712327793,0,0,19.4192267889395,81.3283273245562,136.90595538521
960,0,0.547907782579843,2.46878633612584,10.6422347876036,0,0,17.7051745986681,78.2705278760364,143.342868421181
990,0,0.439556606533818,2.08414413718996,9.4726197965039,0,0,16.1802779091308,75.3196572793155,149.187402087676
1020,0,0.35617215195609,1.77308263433604,8.47665671998335,0,0,14.823713296777,72.4958191495166,154.503043973041
1050,0,0.29130070781069,1.51934546326909,7.62324320317509,0,0,13.6157459643017,69.8086974017727,159.347650343632
1080,0,0.240312177806107,1.31066611549585,6.88757791520604,0,0,12.5383613027142,67.2611451046568,163.773089809441
1110,0,0.199847438839669,1.13771012807006,6.2497826266178,0,0,11.5754774160527,64.8516337172724,167.825397637543
1140,0,0.167442620515636,0.993313371963277,5.69383524634596,0,0,10.7129317939028,62.5759127253272,171.545186465767
1170,0,0.141271240562335,0.871930823472902,5.20674584333768,0,0,9.93835499634968,60.4281265324708,174.96816534858
1200,0,0.119965446736201,0.769235128273421,4.77792006186666,0,0,9.24099570697917,58.4015600217698,178.125683860093
1230,0,0.10249082410248,0.681822166220484,4.39866614606112,0,0,8.61153269397633,56.4891308094709,181.045256776246
1260,0,0.0880578170096663,0.60699346114646,4.06181178565709,0,0,8.04189235830559,54.6837091025481,183.751047647861
1290,0,0.0760584242091164,0.542594131757327,3.76140499182281,0,0,7.52508084815131,52.9783205288823,186.264302649366
1320,0,0.0660205107728265,0.486891266775712,3.4924794178537,0,0,7.05503426456376,51.3662698128288,188.603733335676
1350,0,0.0575745200187564,0.438481937187853,3.25086927571365,0,0,6.62648752083157,49.841211205809,190.785850739964
1380,0,0.0504289972109922,0.396223098816879,3.03306258172491,0,0,6.23486090072796,48.3971834010729,192.825255038642
1410,0,0.0443524336247694,0.35917778380946,2.836084163074,0,0,5.87616266763025,47.0286210615027,194.734885662453
1440,0,0.0391596849857274,0.326573502204148,2.65740188714567,0,0,5.54690584181893,45.7303512490501,196.526236759985
1470,0,0.034701729518613,0.29776986219774,2.49485110486211,0,0,5.24403727333969,44.4975804062823,198.209542625815
1500,0,0.0308578846261684,0.272233199582656,2.34657345357672,0,0,4.96487726934558,43.3258757253315,199.793937265753
1530,0,0.0275298482298666,0.249516572816251,2.21096703933891,0,0,4.70706821797102,42.211143489166,201.287591785602
1560,0,0.0246371047655101,0.229243892726534,2.08664568303456,0,0,4.46853084711939,41.1496061084472,202.697832811144
1590,0,0.0221133593779762,0.211097258620791,1.97240542241534,0,0,4.24742694598788,40.1377789838088,204.031244702795
1620,0,0.0199037523278464,0.194806796262716,1.86719685128548,0,0,4.04212755016049,39.1724479155132,205.293757930079
1650,0,0.0179626694725957,0.180142459564846,1.77010217706958,0,0,3.85118574404443,38.2506475031295,206.490725621665
1680,0,0.016252011120096,0.166907382396328,1.68031611022668,0,0,3.67331336688881,37.3696407878071,207.626990004605
1710,0,0.0147398155716817,0.154932460736708,1.5971298796506,0,0,3.50736102182166,36.5269002615914,208.706940187586
1740,0,0.0133991587729896,0.144071916526901,1.51991780942221,0,0,3.35230088321824,35.7200902830951,209.734562522692
1770,0,0.0122072701382685,0.134199648796853,1.44812600318957,0,0,3.20721187844286,34.9470508834889,210.713484593468
1800,0,0.0111448185585251,0.125206219236373,1.38126276995708,0,0,3.07126688772606,34.2057829119823,211.64701371912
1830,0,0.0101953330980357,0.116996351446419,1.31889049441869,0,0,2.94372166261359,33.4944344492899,212.538170731399
1860,0,0.00934473082954076,0.109486847973764,1.26061871018088,0,0,2.82390521079965,32.81128840651,213.389719668198
1890,0,0.00858093031014841,0.102604848612078,1.20609817836514,0,0,2.71121143474261,32.154751222237,214.204193932973
1920,0,0.00789353383524646,0.0962863686332408,1.15501580952302,0,0,2.6050918445463,31.5233425703795,214.983919388898
1950,0,0.00727356517750443,0.0904750675622096,1.10709029537244,0,0,2.50504919326006,30.9156859935445,215.73103478899
1980,0,0.00671325228172458,0.0851212085589684,1.06206833999461,0,0,2.41063190591492,30.3305003809134,216.447509886051
