"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
720,0,241.785225336365,0.0170936792965026,2.15314120547505e-06,0,0,8.12268161410856,0.00074485556920988,0.0682195908189251
750,0,241.794266779424,0.0100203666599622,7.40004300803723e-07,0,0,8.12350704031291,0.000436696861666239,0.0682309050331645
780,0,241.799567807928,0.00587353167830131,2.54275317657702e-07,0,0,8.12399099017137,0.0002559946757948,0.0682375388434113
810,0,241.8026753685,0.00344267511265659,8.73615417019879e-08,0,0,8.12427469032256,0.000150054241092944,0.0682414277894044
840,0,241.804496922508,0.00201781635533882,3.00126790636931e-08,0,0,8.12444098632979,8.79520486332118e-05,0.0682437073955744
870,0,241.805564606565,0.00118266219129936,1.03102857404781e-08,0,0,8.1245384588952,5.15504095991194e-05,0.0682450435717086
900,0,241.806190399562,0.000693163944939308,3.54181416441923e-09,0,0,8.1245955896885,3.02142296092854e-05,0.0682458267371377
930,0,241.80655718421,0.000406264594174085,1.21667467420618e-09,0,0,8.12462907471569,1.77087118048654e-05,0.0682462857607708
960,0,241.806772158841,0.000238111665331655,4.17945285837408e-10,0,0,8.1246487004848,1.03791095070274e-05,0.0682465547976033
990,0,241.806898155983,0.000139556991852162,1.43569505644577e-10,0,0,8.12466020319431,6.08319667163506e-06,0.0682467124808663
1020,0,241.806972002952,8.17941183686187e-05,4.93178000926892e-11,0,0,8.12466694493612,3.56535536886978e-06,0.0682468048991271
1050,0,241.807015284597,4.79393661097835e-05,1.6941210346307e-11,0,0,8.1246708962652,2.08964889903854e-06,0.0682468590654069
1080,0,241.807040651902,2.80971547660774e-05,5.81948740994791e-12,0,0,8.12467321213302,1.22473899948037e-06,0.0682468908121849
1110,0,241.80705551963,1.64676758344918e-05,1.99905513702479e-12,0,0,8.1246745694586,7.17816788778438e-07,0.0682469094189112
1140,0,241.807064233572,9.65166460445755e-06,6.8669622703551e-13,0,0,8.12467536498412,4.20710723541508e-07,0.068246920324273
1170,0,241.807069340794,5.65681665581137e-06,2.35887246499694e-13,0,0,8.12467583123978,2.46577529524208e-07,0.0682469267158803
1200,0,241.807072334124,3.31544605424875e-06,8.10296958203196e-14,0,0,8.12467610451108,1.445184782303e-07,0.0682469304619859
1230,0,241.807074088507,1.94317456904162e-06,2.78345321390483e-14,0,0,8.12467626467472,8.47019178077845e-08,0.0682469326575691
1260,0,241.807075116747,1.13888969669834e-06,9.56144706807233e-15,0,0,8.12467635854622,4.96435804248676e-08,0.068246933944395
1290,0,241.807075719395,6.6750036302054e-07,3.28445498471579e-15,0,0,8.12467641356408,2.90959768593045e-08,0.0682469346986004
1320,0,241.807076072606,3.9122026804701e-07,1.12824390674135e-15,0,0,8.12467644580989,1.70530782573999e-08,0.0682469351406382
1350,0,241.807076279622,2.29293205163799e-07,3.87563327395214e-16,0,0,8.12467646470909,9.9947658730434e-09,0.0682469353997155
1380,0,241.807076400954,1.34388164772225e-07,1.33131968287206e-16,0,0,8.12467647578586,5.85790688623972e-09,0.06824693555156
1410,0,241.807076472066,7.87645617316712e-08,4.57321931069242e-17,0,0,8.12467648227793,3.43330433779694e-09,0.0682469356405557
1440,0,241.807076513745,4.61637093687467e-08,1.57094761670597e-17,0,0,8.12467648608291,2.01225094434493e-09,0.0682469356927158
1470,0,241.807076538172,2.70564326785653e-08,5.39636576416156e-18,0,0,8.124676488313,1.17937516228349e-09,0.0682469357232868
1500,0,241.807076552489,1.58577063921532e-08,1.85370684128835e-18,0,0,8.12467648962005,6.91228783778208e-10,0.0682469357412043
1530,0,241.807076560881,9.29416139139673e-09,6.36767261979608e-19,0,0,8.12467649038611,4.05127432477648e-10,0.0682469357517057
1560,0,241.807076565799,5.4472843567148e-09,2.18736068086914e-19,0,0,8.1246764908351,2.37444157965687e-10,0.0682469357578606
1590,0,241.807076568681,3.19263950905496e-09,7.51380768663599e-20,0,0,8.12467649109825,1.3916541717057e-10,0.0682469357614679
1620,0,241.80707657037,1.87119789734708e-09,2.58106979986041e-20,0,0,8.12467649125248,8.1564497106911e-11,0.0682469357635822
1650,0,241.807076571361,1.09670432914733e-09,8.86623878241705e-21,0,0,8.12467649134287,4.78047443351927e-11,0.0682469357648213
1680,0,241.807076571941,6.42775618370401e-10,3.04564371522469e-21,0,0,8.12467649139585,2.80182390866054e-11,0.0682469357655476
1710,0,241.807076572281,3.7672915533278e-10,1.04620977029819e-21,0,0,8.12467649142691,1.64214186776778e-11,0.0682469357659733
1740,0,241.80707657248,2.2079999990847e-10,3.59383757852947e-22,0,0,8.12467649144511,9.62455172692008e-12,0.0682469357662228
1770,0,241.807076572597,1.2941031844598e-10,1.234519969844e-22,0,0,8.12467649145577,5.64092529166248e-12,0.068246935766369
1800,0,241.807076572666,7.58470585471749e-11,4.2407023763246e-23,0,0,8.12467649146202,3.30613196841802e-12,0.0682469357664547
1830,0,241.807076572706,4.44537681333092e-11,1.45672464470613e-23,0,0,8.12467649146569,1.93771553910498e-12,0.0682469357665049
1860,0,241.807076572729,2.6054240455749e-11,5.00399816393475e-24,0,0,8.12467649146783,1.13569014980468e-12,0.0682469357665343
1890,0,241.807076572743,1.52703240744447e-11,1.71892455555318e-24,0,0,8.12467649146909,6.65625108708518e-13,0.0682469357665515
1920,0,241.807076572751,8.94989810716537e-12,5.90468167829903e-25,0,0,8.12467649146983,3.90121183510605e-13,0.0682469357665617
1950,0,241.807076572756,5.24551252076487e-12,2.02831855588993e-25,0,0,8.12467649147026,2.28649033566346e-13,0.0682469357665676
1980,0,241.807076572759,3.07438154893304e-12,6.96748171757853e-26,0,0,8.12467649147051,1.34010617112258e-13,0.0682469357665711
