"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
960,0,249.258358971934,1.31361403727204e-05,1.26623039536917e-12,0,0,0.741072241306299,5.11752600178238e-08,0.00055082211595617
990,0,249.258366518848,7.56482133851842e-06,4.19927761358788e-13,0,0,0.741072313492312,2.94707380216275e-08,0.000550822206587114
1020,0,249.258370864954,4.35641798954056e-06,1.39263195808979e-13,0,0,0.741072355062693,1.69715658273869e-08,0.000550822258779535
1050,0,249.258373367784,2.5087673790405e-06,4.61846950459995e-14,0,0,0.741072379002183,9.77356000687498e-09,0.000550822288836031
1080,0,249.25837480911,1.44474511951954e-06,1.5316508504898e-14,0,0,0.741072392788421,5.628382927931e-09,0.000550822306144921
1110,0,249.258375639138,8.3199759865432e-07,5.07950575604708e-15,0,0,0.741072400727619,3.24126455732008e-09,0.000550822316112738
1140,0,249.258376117134,4.79129494854975e-07,1.68454698288903e-15,0,0,0.741072405299632,1.86657445394589e-09,0.00055082232185299
1170,0,249.258376392401,2.7592035395738e-07,5.58656420513399e-16,0,0,0.741072407932555,1.07492002079001e-09,0.000550822325158677
1200,0,249.258376550921,1.58896587182253e-07,1.85270578501672e-16,0,0,0.7410724094488,6.19023282750672e-10,0.000550822327062351
1230,0,249.25837664221,9.15051210329846e-08,6.14423926082673e-17,0,0,0.741072410321972,3.56482171881875e-10,0.000550822328158636
1260,0,249.258376694781,5.26958276277872e-08,2.03765089489299e-17,0,0,0.741072410824813,2.0529040219354e-10,0.000550822328789962
1290,0,249.258376725056,3.03463917297312e-08,6.75758379149226e-18,0,0,0.741072411114388,1.18222319435148e-10,0.00055082232915353
1320,0,249.25837674249,1.74758331396435e-08,2.24105801336862e-18,0,0,0.741072411281148,6.80816865108227e-11,0.000550822329362901
1350,0,249.25837675253,1.00639557611865e-08,7.43215500104899e-19,0,0,0.741072411377182,3.92067763431165e-11,0.000550822329483473
1380,0,249.258376758312,5.79561527883692e-09,2.46477010484544e-19,0,0,0.741072411432486,2.25783377256173e-11,0.000550822329552907
1410,0,249.258376761642,3.33756996311422e-09,8.17406481431592e-20,0,0,0.741072411464334,1.3002378209912e-11,0.000550822329592893
1440,0,249.258376763559,1.92203462832408e-09,2.71081410196127e-20,0,0,0.741072411482674,7.48778945372598e-12,0.00055082232961592
1470,0,249.258376764664,1.1068583290371e-09,8.9900352663827e-21,0,0,0.741072411493236,4.3120566096793e-12,0.000550822329629181
1500,0,249.2583767653,6.37415862593287e-10,2.98141927290772e-21,0,0,0.741072411499318,2.48322049112857e-12,0.000550822329636817
1530,0,249.258376765666,3.67074061083153e-10,9.88745941182596e-22,0,0,0.741072411502821,1.43003317573708e-12,0.000550822329641215
1560,0,249.258376765877,2.11390042556308e-10,3.27903742046537e-22,0,0,0.741072411504838,8.23525293465677e-13,0.000550822329643747
1590,0,249.258376765998,1.21734970757728e-10,1.08744683107325e-22,0,0,0.741072411506,4.7425047228423e-13,0.000550822329645206
1620,0,249.258376766068,7.01045466766594e-11,3.6063650967418e-23,0,0,0.741072411506669,2.73110628472458e-13,0.000550822329646046
1650,0,249.258376766108,4.03716979118346e-11,1.19600047003114e-23,0,0,0.741072411507054,1.57278526313905e-13,0.000550822329646529
1680,0,249.258376766132,2.32491909519261e-11,3.96636803524297e-24,0,0,0.741072411507276,9.05733144763062e-14,0.000550822329646808
1710,0,249.258376766145,1.33887081266544e-11,1.31539040202706e-24,0,0,0.741072411507404,5.21592202539321e-14,0.000550822329646968
1740,0,249.258376766153,7.71026852811285e-12,4.36230802177271e-25,0,0,0.741072411507477,3.00373710869256e-14,0.000550822329647061
1770,0,249.258376766157,4.44017751475613e-12,1.44669835263307e-25,0,0,0.74107241150752,1.72978748037466e-14,0.000550822329647114
1800,0,249.258376766159,2.55700255972416e-12,4.79777244766976e-26,0,0,0.741072411507544,9.96147338793939e-15,0.000550822329647145
1830,0,249.258376766161,1.47252267926384e-12,1.59111402993738e-26,0,0,0.741072411507558,5.73659788756987e-15,0.000550822329647163
1860,0,249.258376766162,8.47994083033006e-13,5.27670681316509e-27,0,0,0.741072411507567,3.30358311889018e-15,0.000550822329647173
1890,0,249.258376766162,4.88341520973028e-13,1.74994590382677e-27,0,0,0.741072411507571,1.90246233696523e-15,0.000550822329647179
1920,0,249.258376766162,2.81225359796487e-13,5.80345047536044e-28,0,0,0.741072411507574,1.09558706813682e-15,0.000550822329647182
1950,0,249.258376766163,1.61951625237764e-13,1.92463306130263e-28,0,0,0.741072411507575,6.30924986290843e-16,0.000550822329647184
1980,0,249.258376766163,9.32644514567736e-14,6.38277596472303e-29,0,0,0.741072411507576,3.63336105274644e-16,0.000550822329647185
