"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
720,0,96.2242684789278,0.943380314483041,0.0116642503952796,0,0,116.236413595182,1.27302133277479,35.1026934036697
750,0,96.1074963999887,0.726568094606282,0.00693133703356349,0,0,116.629159058068,0.985362941891799,35.3832256798513
780,0,96.0170922576316,0.559492450593388,0.00411582484716954,0,0,116.932218284152,0.761706811044678,35.6008255948223
810,0,95.9471972306494,0.430782648474175,0.00244259472822581,0,0,117.165929084517,0.588222476742852,35.7693078736256
840,0,95.8932151117477,0.331651041772975,0.00144896484128551,0,0,117.346076657685,0.453898183807236,35.8995793664931
870,0,95.851556533383,0.25531336180873,0.000859250804836511,0,0,117.484887785927,0.350038625143688,36.0001989872488
900,0,95.8194280249829,0.196536006142609,0.000509414410013778,0,0,117.591818548598,0.269819875498155,36.0778524082296
930,0,95.7946612023238,0.151283895179213,0.000301951622835272,0,0,117.674173768962,0.207911412642854,36.1377438918485
960,0,95.7755762406973,0.116447319770179,0.000178952627631363,0,0,117.737591501436,0.160163860552924,36.1839138139408
990,0,95.7608737746716,0.0896304855335827,0.000106044583089163,0,0,117.786420458118,0.123355854379409,36.2194926141166
1020,0,95.7495498977322,0.0689880572637549,6.28347970655487e-05,0,0,117.824013166893,0.0949915549894974,36.2469019715512
1050,0,95.7408296700794,0.0530989430923957,3.72290705002627e-05,0,0,117.852953174679,0.0731402348322576,36.2680130549622
1080,0,95.7341153059084,0.040868911801378,2.20567379587147e-05,0,0,117.875230842771,0.0563100921081086,36.2842703539988
1110,0,95.7289459174481,0.0314555013293128,1.30672068759661e-05,0,0,117.892379195739,0.0433495118642539,36.2967881962495
1140,0,95.7249663074386,0.0242101419175009,7.74124304246044e-06,0,0,117.905578801207,0.0333701088606912,36.306425750734
1170,0,95.7219028170802,0.0186335625861019,4.58593837567102e-06,0,0,117.915738681838,0.0256869258275679,36.3138451813825
1200,0,95.7195446584383,0.0143414411246864,2.71667511733192e-06,0,0,117.923558702318,0.0197720677937936,36.319556658275
1230,0,95.7177295001228,0.0110379497600625,1.60931486432732e-06,0,0,117.929577652326,0.0152188155180679,36.3239531508434
1260,0,95.7163323455723,0.0084953846522936,9.53321944075323e-07,0,0,117.934210293128,0.0117138860811689,36.3273372955693
1290,0,95.7152569567956,0.00653848188631889,5.64721732831289e-07,0,0,117.937775893838,0.00901601253568697,36.329942127517
1320,0,95.7144292439262,0.00503234282855322,3.34523475025005e-07,0,0,117.940520208171,0.0069394158330733,36.3319470676453
1350,0,95.7137921717321,0.00387313884862768,1.98160245843723e-07,0,0,117.942632397008,0.00534105917229956,36.3334902459735
1380,0,95.7133018360033,0.00298095601528621,1.17382890264216e-07,0,0,117.944258057663,0.00411082361111252,36.3346779970765
1410,0,95.712924441726,0.00229428731603809,6.95331305114949e-08,0,0,117.945509254709,0.00316393802369753,36.3355921747868
1440,0,95.7126339761432,0.00176579318365575,4.11886710160984e-08,0,0,117.946472241869,0.00243514766790905,36.3362957857964
1470,0,95.7124104171203,0.00135903834577756,2.43984937828834e-08,0,0,117.947213406167,0.0018742229766193,36.3368373278303
1500,0,95.7122383537984,0.00104598020188969,1.44526561010639e-08,0,0,117.947783843416,0.00144250109769158,36.3372541298639
1530,0,95.7121059247345,0.000805035672146709,8.56114536436028e-09,0,0,117.948222880083,0.00111022302582045,36.3375749237137
1560,0,95.7120040004966,0.000619593301398891,5.07125825100367e-09,0,0,117.948560784095,0.000854483497589448,36.3378218237305
1590,0,95.7119255544632,0.000476868073883748,3.00399577035957e-09,0,0,117.948820851322,0.000657652757516015,36.3380118507449
1620,0,95.7118651785093,0.000367020006751879,1.7794373465113e-09,0,0,117.949021011505,0.000506161651939351,36.3381581051338
1650,0,95.7118187102251,0.000282475767618414,1.05406144383671e-09,0,0,117.949175064302,0.000389566448140908,36.338270669767
1680,0,95.7117829459872,0.000217406553332317,6.24380070856548e-10,0,0,117.949293630628,0.000299828997060372,36.3383573050147
1710,0,95.7117554201153,0.000167326237306031,3.69855468299147e-10,0,0,117.949384884864,0.000230762666478326,36.3384239836925
1740,0,95.7117342348934,0.000128782082700225,2.19086180265189e-10,0,0,117.949455118417,0.000177605877830856,36.3384753028013
1770,0,95.7117179297427,9.91166995318622e-05,1.29777040963791e-10,0,0,117.949509173455,0.000136693863954266,36.3385148004328
1800,0,95.711705380529,7.62848349749627e-05,7.68742176587953e-11,0,0,117.949550776745,0.000105206028885915,36.3385451996823
1830,0,95.7116957220636,5.87123661669305e-05,4.5536905836366e-11,0,0,117.949582796584,8.0971498470273e-05,36.3385685963802
1860,0,95.7116882884551,4.51877742223698e-05,2.69740588679072e-11,0,0,117.949607440549,6.23194596540093e-05,36.3385866035802
1890,0,95.7116825672015,3.47786174117937e-05,1.5978244588151e-11,0,0,117.949626407695,4.79639726255532e-05,36.338600462767
1920,0,95.711678163857,2.67672449300571e-05,9.46480811707623e-12,0,0,117.949641005696,3.69153156809118e-05,36.3386111294467
1950,0,95.7116747748372,2.06013191591701e-05,5.60653517497539e-12,0,0,117.949652240999,2.84117513969454e-05,36.3386193390228
1980,0,95.7116721664893,1.58557352620709e-05,3.32106426648756e-12,0,0,117.949660888212,2.18670102816866e-05,36.3386256574965
