"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
600,0,78.325080535542,1.89414467951679,1.8928771471984,0.112541147380514,0,0,117.009464538321,3.12041671433951,3.11830688128188,43.7027814248512,0,0,0
630,0,77.722903538133,1.5024127994669,1.50142013277857,0.0712298953174017,0,0,118.406476439392,2.52327078527154,2.52159055691293,45.0982420525441,0,0,0
660,0,77.2331598726293,1.19505305635862,1.19427150265548,0.045288852501287,0,0,119.50775392267,2.03804064371447,2.03669980778171,46.2316759675137,0,0,0
690,0,76.8359592283496,0.952770472572913,0.952152467985608,0.0289026091511234,0,0,120.37900367254,1.64478764535824,1.6437158465571,47.1502684637321,0,0,0
720,0,76.5144325001336,0.761042484900069,0.76055209036281,0.0185011478257305,0,0,121.070395435017,1.3266500098411,1.32579208490044,47.8935655857981,0,0,0
750,0,76.2545148275068,0.608830727364116,0.608440489371734,0.0118721194431805,0,0,121.620489929624,1.06960156839207,1.06891406659064,48.494322448072,0,0,0
780,0,76.0446051888078,0.487669690182453,0.48735844195874,0.00763348466068301,0,0,122.0591189771,0.862095283121338,0.86154384592771,48.9794561686504,0,0,0
810,0,75.8752020844954,0.391015318812059,0.390766613042391,0.00491605812517742,0,0,122.409501942008,0.694688776576056,0.69424614616474,49.3709667654991,0,0,0
840,0,75.7385604465805,0.313773915630656,0.313574888922214,0.00317012511180537,0,0,122.689810164332,0.559695193208957,0.559339686095161,49.6867669907773,0,0,0
870,0,75.6283875778844,0.251957265223877,0.251797802910801,0.00204640740967444,0,0,122.914332408801,0.450875829370045,0.450590157591046,49.9414019011703,0,0,0
900,0,75.5395825578444,0.20242712397765,0.202299237447826,0.00132213547190444,0,0,123.094350582978,0.363177985793162,0.362948340352072,50.1466585122046,0,0,0
930,0,75.4680173452183,0.162703758713929,0.162601115558029,0.000854784673731843,0,0,123.238803492981,0.292515593848532,0.292330927889556,50.3120747178568,0,0,0
960,0,75.410355233895,0.130820971777489,0.130738537496911,0.000552938547256785,0,0,123.354794148729,0.235587818449804,0.235439283820366,50.4453599335722,0,0,0
990,0,75.3639015478911,0.105215286944746,0.105149049229484,0.000357840868010454,0,0,123.447980492212,0.189730230839776,0.189610733330196,50.5527404106238,0,0,0
1020,0,75.3264815502767,0.0846405381863564,0.0845872930746404,0.000231663961833242,0,0,123.52287843082,0.152793343266095,0.152697190273876,50.639241347608,0,0,0
1050,0,75.296341002909,0.0681015587524054,0.068058743685995,0.000150021077787345,0,0,123.583098297932,0.123043833082355,0.122966453663139,50.7089165659342,0,0,0
1080,0,75.2720654043393,0.054802377408095,0.0547679401750659,9.71733094080619e-05,0,0,123.631530345355,0.099084421897596,0.0990221437828052,50.7650350177368,0,0,0
1110,0,75.2525145324581,0.0441055332108372,0.0440778285851863,6.29539509530831e-05,0,0,123.670490913593,0.0797890046351395,0.0797388762637644,50.8102319507639,0,0,0
1140,0,75.2367694720279,0.0354999798125469,0.0354776877249682,4.07910101954078e-05,0,0,123.701838057341,0.0642501952966924,0.0642098435377903,50.8466312511396,0,0,0
1170,0,75.2240897944074,0.028575671505889,0.0285577320559794,2.64337428961718e-05,0,0,123.727063302714,0.051736954144267,0.0517044703979717,50.8759443504205,0,0,0
1200,0,75.2138789734662,0.0230033778232593,0.0229889395332746,1.71314976237113e-05,0,0,123.747364657644,0.0416603836412236,0.0416342325569591,50.8995501183746,0,0,0
1230,0,75.2056564718096,0.0185186101400781,0.0185069886649374,1.11036611518556e-05,0,0,123.76370483372,0.0335461335566889,0.0335250798115889,50.9185593543131,0,0,0
1260,0,75.1990352221726,0.0149087958449388,0.0148994409687059,7.19721724718723e-06,0,0,123.776857759179,0.0270121475199072,0.0269951970413137,50.9338668191749,0,0,0
1290,0,75.1937034683317,0.0120030264057435,0.0119954956245177,4.66536045106603e-06,0,0,123.787445792973,0.0217507229080594,0.0217370756628665,50.9461931983857,0,0,0
1320,0,75.1894101260376,0.00966385136454512,0.00965778871721679,3.02429154573353e-06,0,0,123.795969535081,0.0175140516573499,0.017503063713795,50.9561189332573,0,0,0
1350,0,75.1859529844803,0.00778070250712059,0.00777582159580121,1.96054353127515e-06,0,0,123.802831729617,0.0141025688793648,0.0140937219083013,50.9641114897039,0,0,0
1380,0,75.1831691989224,0.00626461950457706,0.00626068986531977,1.27098640524911e-06,0,0,123.808356446683,0.0113555654859606,0.0113484422351043,50.97054733289,0,0,0
1410,0,75.1809276307341,0.00504401628102098,0.00504085243715482,8.23976160210417e-07,0,0,123.812804485505,0.00914362581658677,0.00913789038298883,50.9757296327799,0,0,0
1440,0,75.179122676593,0.00406128069693418,0.00405873336270127,5.34190176537321e-07,0,0,123.816385749761,0.00736253605475033,0.00735791801353882,50.9799025281328,0,0,0
1470,0,75.1776692978168,0.00327004218823658,0.00326799119754738,3.46324483189329e-07,0,0,123.819269194509,0.00592837775793149,0.005924659391413,50.9832626167273,0,0,0
1500,0,75.1764990167254,0.00263297528001339,0.00263132390018329,2.2453050920493e-07,0,0,123.82159082401,0.00477357617830482,0.00477058219842748,50.9859682104395,0,0,0
1530,0,75.175556692096,0.00212003331449647,0.00211870367252435,1.45569854648241e-07,0,0,123.82346012414,0.00384371772805004,0.00384130700454652,50.9881467894795,0,0,0
1560,0,75.1747979222278,0.0017070277634172,0.00170595716636973,9.43779831727273e-08,0,0,123.824965236972,0.00309498698437453,0.00309304588659987,50.9899010058746,0,0,0
1590,0,75.1741869535452,0.00137448527096154,0.00137362324518186,6.11888763985926e-08,0,0,123.826177124235,0.00249210269337985,0.00249053973066889,50.9913135183413,0,0,0
1620,0,75.1736949963789,0.00110672797952241,0.00110603388791786,3.96712889505797e-08,0,0,123.827152917717,0.00200665566222191,0.00200539716927924,50.9924508858912,0,0,0
1650,0,75.1732988686854,0.000891133418726648,0.00089057454306032,2.57206412710978e-08,0,0,123.827938615705,0.00161577031312467,0.00161475697652849,50.9933667033321,0,0,0
1680,0,75.1729799038731,0.000717538833726477,0.000717088831028886,1.66758738233551e-08,0,0,123.828571253318,0.00130102688991819,0.00130021095166533,50.994104126216,0,0,0
1710,0,75.172723071321,0.000577761722052997,0.000577399382080186,1.0811762003873e-08,0,0,123.829080649514,0.00104759356810216,0.00104693657416214,50.9946979040874,0,0,0
1740,0,75.1725162681773,0.000465213880805141,0.000464922125773391,7.00979333750879e-09,0,0,123.829490813428,0.000843527596315303,0.000842998583932438,50.9951760177593,0,0,0
1770,0,75.1723497490884,0.000374590709024272,0.000374355788344342,4.54479861895164e-09,0,0,123.829821076531,0.000679212553104421,0.00067878659131977,50.9955609977172,0,0,0
1800,0,75.1722156669984,0.00030162108010594,0.000301431922078256,2.94662339173433e-09,0,0,123.830087004094,0.000546905211112335,0.000546562225659673,50.9958709857447,0,0,0
1830,0,75.1721077033881,0.000242865968765154,0.000242713658625916,1.91044733141175e-09,0,0,123.83030112901,0.00044037066203503,0.000440094489189948,50.9961205897749,0,0,0
1860,0,75.1720207705349,0.000195556324551112,0.000195433684234218,1.23864218823298e-09,0,0,123.830473542605,0.000354588512385413,0.000354366137151582,50.9963215722377,0,0,0
1890,0,75.1719507717675,0.000157462539833832,0.000157363789620232,8.03076574854436e-10,0,0,123.830612370316,0.000285516307628273,0.000285337250341872,50.9964834043309,0,0,0
1920,0,75.1718944084184,0.000126789353245746,0.000126709839339443,5.20676866538558e-10,0,0,123.830724154694,0.000229899038047486,0.000229754860481471,50.9966137123291,0,0,0
1950,0,75.1718490243798,0.000102091230911805,0.000102027206094164,3.37582399627e-10,0,0,123.830814163768,0.00018511575060202,0.000184999658287597,50.9967186369578,0,0,0
1980,0,75.1718124809379,8.22042345713099e-05,8.21526815902724e-05,2.18872632451684e-10,0,0,123.830886639343,0.000149056039190009,0.000148962561209628,50.9968031227665,0,0,0
