"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
750,0,8.36210044236187e-07,0.00334449536470734,12.5851849781181,0,0,0.0226145328170114,88.1331516152304,153.274934004805
780,0,6.4843892224513e-07,0.00277575033864981,11.2174550570472,0,0,0.0202172993938627,84.4274800392245,157.929830972177
810,0,5.0941365614746e-07,0.00232462762272147,10.0459048588811,0,0,0.0181633649219002,80.9482773712948,162.219640408839
840,0,4.04982535870902e-07,0.00196303646520178,9.03652849432041,0,0,0.0163931620047607,77.6837941297782,166.180628665654
870,0,3.2548977574214e-07,0.001670392354071,8.16209390595724,0,0,0.0148589578914844,74.6212053428481,169.84513907281
900,0,2.64236191057343e-07,0.0014314199545146,7.40064172986254,0,0,0.013522259601703,71.7473771136168,173.241964091386
930,0,2.16501469631619e-07,0.00123464980999164,6.73434583615815,0,0,0.0123518294624966,69.0493515345512,176.39671536013
960,0,1.78911607794116e-07,0.00107137515500335,6.14864248168047,0,0,0.0113221609478735,66.5146430939172,179.332174656763
990,0,1.49022584118987e-07,0.000934918376102407,5.63156019789588,0,0,0.0104123021587565,64.1314094200791,182.06861732522
1020,0,1.25041938995035e-07,0.0008201087564361,5.1732006592291,0,0,0.00960494268662152,61.8885388618559,184.624104865616
1050,0,1.05639781528003e-07,0.0007229062741924,4.76533385409815,0,0,0.00888570086226205,59.7756836792529,187.014746394934
1080,0,8.98186982210476e-08,0.000640127610473724,4.40108035769264,0,0,0.00824256419757803,57.7832583246355,189.254930366732
1110,0,7.68230284878705e-08,0.00056924451736566,4.07466040808476,0,0,0.00766544755448551,55.9024159785953,191.357528797343
1140,0,6.60748140079953e-08,0.000508233977727623,3.78119454287889,0,0,0.00714584227788154,54.1250122011926,193.334076607204
1170,0,5.71280558356273e-08,0.000455465820245377,3.51654427817892,0,0,0.00667653600248104,52.4435616213674,195.194928753221
1200,0,4.96356904042934e-08,0.000409617688127525,3.27718407209858,0,0,0.00625138767350886,50.8511915800044,196.949397729214
1230,0,4.3325503225124e-08,0.000369610170200087,3.0600978733114,0,0,0.00586514594014976,49.341595271244,198.605873825808
1260,0,3.79823912716893e-08,0.000334556924850321,2.86269509910506,0,0,0.0055133018043547,47.9089859922257,200.171930316951
1290,0,3.34351811884515e-08,0.000303726046031161,2.68274205249002,0,0,0.00519196846743772,46.5480534771184,201.654415506347
1320,0,2.95467484289696e-08,0.000276509925872231,2.51830567224834,0,0,0.00489778288248472,45.2539228635329,203.059533339862
1350,0,2.62065500287295e-08,0.00025240158742508,2.36770718490633,0,0,0.00462782471659216,44.0221165539409,204.392914078258
1380,0,2.33249375757245e-08,0.000230975979799026,2.22948374587099,0,0,0.00437954934528506,42.8485190471864,205.659676332341
1410,0,2.08287940247103e-08,0.000211875105341878,2.10235655699904,0,0,0.00415073221018534,41.7293446948945,206.864481591097
1440,0,1.86581627144109e-08,0.000194796125295516,1.98520425828024,0,0,0.00393942242071092,40.6611082633111,208.011582222177
1470,0,1.67636255807655e-08,0.00017948179489187,1.87704063343298,0,0,0.00374390390907228,39.6405981381043,209.104863791904
1500,0,1.51042510994222e-08,0.000165712731110782,1.77699585900294,0,0,0.00356266278345088,38.6648519876977,210.147882437073
1530,0,1.36459784192835e-08,0.000153301130452889,1.68430067605416,0,0,0.00339435978836903,37.7311346926997,211.143897921393
1560,0,1.2360337610085e-08,0.000142085640206578,1.5982729818562,0,0,0.00323780699008592,36.836918350046,212.095902923577
1590,0,1.12234305092565e-08,0.000131927152096678,1.51830643303167,0,0,0.00309194797070162,35.9798641672062,213.006649030166
1620,0,1.02151148135494e-08,0.000122705337182276,1.44386072673845,0,0,0.00295584094694469,35.1578060719076,213.878669842533
1650,0,9.31834758055067e-09,0.000114315779286189,1.37445328669424,0,0,0.00282864433559692,34.3687358747462,214.714301552786
1680,0,8.51865443669059e-09,0.000106667593931826,1.30965212935418,0,0,0.00270960437275801,33.6107898347201,215.515701296227
1710,0,7.80369842892384e-09,9.96814428392319e-05,1.24906972476699,0,0,0.00259804446300345,32.882236490468,216.284863547523
1740,0,7.16292825438863e-09,9.32878720591867e-05,1.19235769846225,0,0,0.00249335599031246,32.1814656323718,217.023634792893
1770,0,6.58729002646093e-09,8.74259159775547e-05,1.13920224665052,0,0,0.00239499036807565,31.5069783024318,217.733726680588
1800,0,6.06899013084653e-09,8.2041920587775e-05,1.0893201582193,0,0,0.0023024521426038,30.8573777197978,218.416727826055
1830,0,5.60129934501331e-09,7.70885482789242e-05,1.04245535440348,0,0,0.00221529299498275,30.2313610399662,219.074114425827
1860,0,5.17839042600013e-09,7.25239334320589e-05,0.998375871332448,0,0,0.0021331065111451,29.627711864924,219.707259814866
1890,0,4.7952029552564e-09,6.83109637506085e-05,0.956871222487454,0,0,0.00205552361068548,29.0452934299473,220.317443085381
1920,0,4.44733046943586e-09,6.44166667732265e-05,0.917750087908602,0,0,0.00198220854205001,28.4830424003859,220.905856870654
1950,0,4.13092588193031e-09,6.08116846632287e-05,0.880838285142172,0,0,0.00191285536593801,27.939963218639,221.473614384868
1980,0,3.84262197118185e-09,5.74698233189542e-05,0.845976983715962,0,0,0.00184718486059249,27.4151229477031,222.021755798975
