"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
840,0,4.35348495265418,0.338869861101099,0.0268624872294543,0,0,56.6323842934282,4.4355104090301,184.174452400785
870,0,4.30677896476162,0.29230553644032,0.0202012915789241,0,0,56.458761980702,3.85554997359639,185.032357552774
900,0,4.26661157841998,0.252444355673757,0.0152073759562265,0,0,56.3076308274671,3.35204359377252,185.775987062408
930,0,4.23201231942757,0.21824757564153,0.011458121349291,0,0,56.1760843037224,2.91477178797505,186.420915818775
960,0,4.20216801883944,0.188854910590509,0.00863984743130961,0,0,56.0615877032404,2.5349116232896,186.98051318197
990,0,4.1763942096964,0.163549876990221,0.00651911280709567,0,0,55.9619322506061,2.20483977541068,187.46627420338
1020,0,4.15411242179922,0.141732740022631,0.00492178607389976,0,0,55.8751941840206,1.9179643718961,187.88809698845
1050,0,4.1348320085358,0.1228992102033,0.00371771291934603,0,0,55.7996985577642,1.66858132950653,188.254515787231
1080,0,4.11813548784968,0.106623528970935,0.00280943675077881,0,0,55.7339873904041,1.45175149951255,188.572897546352
1110,0,4.10366663182138,0.0925449335109994,0.00212387098467038,0,0,55.6767917401868,1.26319548241766,188.849608181668
1140,0,4.09112072402679,0.0803567452539221,0.00160613077002211,0,0,55.6270072859589,1.0992034539202,189.090153656387
1170,0,4.08023654019007,0.0697975119382167,0.00121495119348308,0,0,55.5836730113719,0.956557756886558,189.299300012278
1200,0,4.07078970917258,0.0606437695702725,0.000919275392549564,0,0,55.5459526207186,0.832466364762081,189.481175751643
1230,0,4.06258718754875,0.0527040918031422,0.000695708251112795,0,0,55.5131183498346,0.724505617439482,189.63935936571
1260,0,4.05546263868189,0.0458141698835161,0.000526612399530901,0,0,55.4845368712656,0.630570878779853,189.776954319787
1290,0,4.04927255117683,0.0398327232593888,0.000398682076042314,0,0,55.4596570272417,0.548833972964627,189.896653412786
1320,0,4.0438929653576,0.0346380841273259,0.00030187332345047,0,0,55.4379991558458,0.477706431099907,190.000794109315
1350,0,4.03921670255083,0.0301253321829198,0.000228600438185307,0,0,55.4191458046697,0.415807725575672,190.091406181767
1380,0,4.0351510123216,0.0262038812054375,0.000173131716302848,0,0,55.4027336521158,0.361937792327039,190.17025278575
1410,0,4.03161556879191,0.0227954387497039,0.000131134611889837,0,0,55.3884464794275,0.315053244307426,190.238865915817
1440,0,4.02854075980282,0.0198322755291028,9.93330633906954e-05,0,0,55.3760090567183,0.274246766447608,190.29857704238
1470,0,4.02586622272845,0.0172557530871589,7.52491288238037e-05,0,0,55.3651818239708,0.238729255854751,190.350543609198
1500,0,4.02353958879626,0.0150150678429635,5.70080570320604e-05,0,0,55.3557562634439,0.207814333240656,190.395771969413
1530,0,4.02151540425035,0.0130661771367807,4.31911338162529e-05,0,0,55.3475508734181,0.180904904404654,190.435137253059
1560,0,4.01975420195144,0.0113708789336711,3.27245373137711e-05,0,0,55.3404076649575,0.157481495556854,190.469400587443
1590,0,4.01822170129319,0.00989602169674171,2.47953537119616e-05,0,0,55.3341891135946,0.137092124610117,190.499224031351
1620,0,4.01688811783068,0.00861282487103861,1.87880915631646e-05,0,0,55.3287755067286,0.119343503336049,190.525183532893
1650,0,4.01572756691523,0.00749629361860674,1.42366752623951e-05,0,0,55.3240626352621,0.103893393336505,190.547780177317
1680,0,4.01471754803225,0.00652471406496328,1.07881328481023e-05,0,0,55.3199597847146,0.0904439628476726,190.567449954107
1710,0,4.01383849853892,0.00567921747367046,8.17512235458831e-06,0,0,55.3163879868895,0.0787360120700256,190.584572241049
1740,0,4.01307340717115,0.00494340354977134,6.19514072290904e-06,0,0,55.3132784982455,0.0685439525081551,190.599477175924
1770,0,4.01240747909437,0.00430301455592464,4.69478676945847e-06,0,0,55.310571475532,0.0596714411328431,190.612452063254
1800,0,4.01182784545664,0.00374565316345493,3.55784760979489e-06,0,0,55.3082148230808,0.0519475834005966,190.623746943633
1830,0,4.01132331140429,0.00326053799891325,2.6962782597444e-06,0,0,55.3061631894782,0.0452236305847174,190.633579436022
1860,0,4.01088413737009,0.00283829172078966,2.04337093366158e-06,0,0,55.3043770942389,0.0393701067425171,190.642138948604
1890,0,4.01050184916753,0.00247075719936014,1.54858191117218e-06,0,0,55.3028221676207,0.0342743091827737,190.649590341083
1920,0,4.01016907304152,0.00215083799838784,1.1736133562763e-06,0,0,55.3014684889108,0.0298381336910861,190.656077110279
1950,0,4.00987939235377,0.00187235988928189,8.89445396650614e-07,0,0,55.3002900104177,0.0259761821765198,190.661724161379
1980,0,4.00962722303332,0.00162995058163801,6.74087833699305e-07,0,0,55.2992640560621,0.0226141159561323,190.666640218972
