"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
630,0,190.612244379288,0.169783148992778,0.000232709226909793,0,0,55.1228556341109,0.059900780699092,3.98522261688628
660,0,190.654462090414,0.110138962980269,9.79701074070547e-05,0,0,55.1725548437263,0.0388968078033825,3.99152824228372
690,0,190.681869157483,0.0714211331509513,4.12085545986384e-05,0,0,55.2048275449144,0.0252395920638573,3.99562494292315
720,0,190.699650219526,0.0463028924664943,1.73232679252649e-05,0,0,55.2257689913806,0.0163699421434106,3.99828412698005
750,0,190.711181438689,0.0300138537232941,7.27962335623644e-06,0,0,55.2393512970287,0.0106140167934859,4.00000920127786
780,0,190.718657576352,0.0194532180169746,3.05831308330567e-06,0,0,55.2481578805893,0.00688060487906739,4.00112787072545
810,0,190.723503810215,0.012607606562511,1.28465397863736e-06,0,0,55.2538668167674,0.00445982515537804,4.00185312183187
840,0,190.726644917609,0.00817062662487101,5.39567477744696e-07,0,0,55.2575672023259,0.00289049999663252,4.00232323822673
870,0,190.728680691967,0.0052950017216626,2.26608622371786e-07,0,0,55.2599654967261,0.00187328876558702,4.00262794159094
900,0,190.730000029837,0.00343138211968543,9.51674299347243e-08,0,0,55.2615197954604,0.00121400737861292,4.00282542009823
930,0,190.730855035813,0.00222365307435173,3.99657617478347e-08,0,0,55.2625270778704,0.000786734327462912,4.00295340049522
960,0,190.73140911734,0.00144099249279118,1.67834009682913e-08,0,0,55.2631798447743,0.000509833662538566,4.00303633872771
990,0,190.731768181964,0.000933800908961892,7.04801369963505e-09,0,0,55.2636028625339,0.000330388397812539,4.00309008621067
1020,0,190.732000866732,0.000605125559460267,2.95971708723009e-09,0,0,55.2638769914982,0.000214100851643343,4.00312491643904
1050,0,190.732151652707,0.0003921351875443,1.24288662827915e-09,0,0,55.2640546346869,0.000138742740617686,4.00314748745807
1080,0,190.732249365725,0.000254112224006222,5.21929016299911e-10,0,0,55.2641697519491,8.99085555010458e-05,4.00316211407352
1110,0,190.732312686018,0.000164670167425047,2.19174723585385e-10,0,0,55.2642443506417,5.82627586283824e-05,4.0031715924753
1140,0,190.732353718972,0.000106709738459778,9.20383680725006e-11,0,0,55.2642926922669,3.77555321439131e-05,4.00317773469682
1170,0,190.732380309209,6.91501342196671e-05,3.86497753144404e-11,0,0,55.2643240186896,2.44663870719216e-05,4.00318171499167
1200,0,190.732397540246,4.48107175142669e-05,1.62302344144726e-11,0,0,55.2643443188773,1.58547314637919e-05,4.00318429430815
1230,0,190.732408706317,2.90382675751592e-05,6.81557423511089e-12,0,0,55.2643574738244,1.02741951550376e-05,4.00318596575963
1260,0,190.732415942163,1.88173934243043e-05,2.86206840646486e-12,0,0,55.2643659985032,6.65789049239308e-06,4.00318704889504
1290,0,190.73242063114,1.21940564074858e-05,1.20187001460071e-12,0,0,55.264371522671,4.31444990480946e-06,4.0031877507892
1320,0,190.732423669693,7.90199801821033e-06,5.04701908940594e-13,0,0,55.2643751024453,2.79585200532858e-06,4.00318820563107
1350,0,190.732425638738,5.12065623835147e-06,2.11939725069086e-13,0,0,55.2643774222125,1.81176933349023e-06,4.00318850037794
1380,0,190.732426914719,3.31828985499406e-06,8.89999510398317e-14,0,0,55.2643789254691,1.17406357728784e-06,4.00318869137995
1410,0,190.732427741582,2.1503195930083e-06,3.7373791383504e-14,0,0,55.2643798996101,7.6081719006604e-07,4.00318881515316
1440,0,190.732428277405,1.39345100053412e-06,1.56943935535752e-14,0,0,55.2643805308734,4.93025079467919e-07,4.00318889536073
1470,0,190.73242862463,9.02984694957578e-07,6.59055389072543e-15,0,0,55.2643809399449,3.19490318994842e-07,4.00318894733687
1500,0,190.732428849638,5.8515251453339e-07,2.76757430086282e-15,0,0,55.2643812050316,2.07036249421284e-07,4.00318898101847
1530,0,190.732428995448,3.79190773110867e-07,1.16218873272572e-15,0,0,55.2643813768132,1.34163715958289e-07,4.00318900284484
1560,0,190.732429089936,2.45723360418233e-07,4.8803844069305e-16,0,0,55.2643814881311,8.69408264738431e-08,4.00318901698878
1590,0,190.732429151166,1.59233752735538e-07,2.04942202939706e-16,0,0,55.2643815602675,5.63394300889662e-08,4.00318902615433
1620,0,190.732429190845,1.0318672165908e-07,8.60614717798856e-17,0,0,55.2643816070133,3.65091005935145e-08,4.0031890320938
1650,0,190.732429216557,6.68671016045359e-08,3.61398326574178e-17,0,0,55.2643816373055,2.36586423244899e-08,4.00318903594269
1680,0,190.732429233219,4.33312465411426e-08,1.51762162182632e-17,0,0,55.2643816569355,1.53312830853682e-08,4.00318903843686
1710,0,190.732429244017,2.80795321089139e-08,6.37295531513103e-18,0,0,55.2643816696561,9.9349843390309e-09,4.00318904005312
1740,0,190.732429251014,1.81961098818641e-08,2.67619799660436e-18,0,0,55.2643816778994,6.43807261589962e-09,4.0031890411005
1770,0,190.732429255548,1.17914505672059e-08,1.1238170302185e-18,0,0,55.2643816832411,4.17200244994715e-09,4.00318904177922
1800,0,190.732429258486,7.64110061853952e-09,4.71924991682265e-19,0,0,55.2643816867027,2.70354273389623e-09,4.00318904221904
1830,0,190.73242926039,4.95158914743887e-09,1.98175674306268e-19,0,0,55.2643816889459,1.75195086803639e-09,4.00318904250406
1860,0,190.732429261624,3.20873082408262e-09,8.32200001639224e-20,0,0,55.2643816903995,1.13529991793022e-09,4.00318904268875
1890,0,190.732429262424,2.07932306068483e-09,3.49466121477597e-20,0,0,55.2643816913415,7.35697517059782e-10,4.00318904280844
1920,0,190.732429262942,1.347443780019e-09,1.46751465775011e-20,0,0,55.2643816919519,4.76747005837248e-10,4.003189042886
1950,0,190.732429263277,8.73171069292934e-10,6.16254091121047e-21,0,0,55.2643816923475,3.08941789665294e-10,4.00318904293626
1980,0,190.732429263495,5.65832673358119e-10,2.58783858011311e-21,0,0,55.2643816926038,2.0020058486456e-10,4.00318904296883
