"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1380,0,1.02162113672605e-13,5.93019011266962e-07,3.33639775278721,0,0,8.95847869220408e-06,51.2530156323105,196.514473993319
1410,0,8.90793957963956e-14,5.36169412411711e-07,3.13105155428957,0,0,8.39829189387089e-06,49.8433282718763,198.062698106042
1440,0,7.79884344967797e-14,4.86190427997688e-07,2.94343069990208,0,0,7.8872857776052e-06,48.5031815573712,199.529323324681
1470,0,6.85413582564772e-14,4.42093481398562e-07,2.77160543111804,0,0,7.42001555050014e-06,47.2279159987343,200.920333197948
1500,0,6.04583249095293e-14,4.03053389062892e-07,2.61389611407347,0,0,6.99175372245961e-06,46.0132451472099,202.241165081149
1530,0,5.35128852153814e-14,3.68378087507495e-07,2.46883601466206,0,0,6.59838167496016e-06,44.8552233585312,203.496768384957
1560,0,4.75207651831651e-14,3.37484537447625e-07,2.33514027888211,0,0,6.23629957334552e-06,43.7502161180327,204.691655882801
1590,0,4.23312091384157e-14,3.0987943540423e-07,2.21167998056197,0,0,5.90235121265387e-06,42.694872849934,205.829948966297
1620,0,3.78202549816233e-14,2.85143689707203e-07,2.09746032499635,0,0,5.5937610738733e-06,41.6861020869629,206.915417620885
1650,0,3.38854775992164e-14,2.62919861355346e-07,1.99160227506748,0,0,5.30808140614624e-06,40.7210488509465,207.951515791298
1680,0,3.04418552989205e-14,2.4290195305937e-07,1.89332700710673,0,0,5.04314757478158e-06,39.7970740832851,208.941412717399
1710,0,2.74185007628764e-14,2.24827068003259e-07,1.8019427154213,0,0,4.79704025076109e-06,38.9117359616864,209.888020743597
1740,0,2.47560615818974e-14,2.08468564975154e-07,1.7168333734441,0,0,4.56805328438871e-06,38.0627729429072,210.79402003827
1770,0,2.24046424196839e-14,1.93630416948198e-07,1.63744913075574,0,0,4.35466631886843e-06,37.2480883782973,211.661880601869
1800,0,2.03221358203062e-14,1.80142542088845e-07,1.56329808255005,0,0,4.15552137047673e-06,36.4657365581023,212.493881892555
1830,0,1.84728748613337e-14,1.67856924070015e-07,1.49393919439067,0,0,3.96940273955724e-06,35.7139100507189,213.29213035527
1860,0,1.68265405940052e-14,1.56644375832568e-07,1.42897620261226,0,0,3.79521972774486e-06,34.9909282137028,214.058575103026
1890,0,1.53572721788055e-14,1.46391830080602e-07,1.36805234123184,0,0,3.63199172702941e-06,34.2952267638332,214.795021967191
1920,0,1.4042939038924e-14,1.37000062697623e-07,1.31084577115024,0,0,3.47883531972694e-06,33.6253483036655,215.503146105935
1950,0,1.28645431069764e-14,1.28381773353817e-07,1.25706560783918,0,0,3.33495308846598e-06,32.9799337115653,216.184503336049
1980,0,1.18057259883298e-14,1.20459961918514e-07,1.20644846049682,0,0,3.19962388453926e-06,32.3577143111254,216.840540332729
