"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1200,0,1.36883556383593e-05,0.00785165605087984,4.34582903307358,0,0,0.10182366704588,57.4582853816811,189.515507830513
1230,0,1.1720142966154e-05,0.00700045867153839,4.04002994934232,0,0,0.0947150595735801,55.6853006550122,191.503662772042
1260,0,1.00876782313256e-05,0.00626503269192586,3.76397281399868,0,0,0.0883023868898957,54.0073732047593,193.375594818982
1290,0,8.72546135077e-06,0.00562672165984166,3.51403977114035,0,0,0.082500170764241,52.417763153339,195.140649567326
1320,0,7.5822520630193e-06,0.00507030732175987,3.28713350134299,0,0,0.0772353574374835,50.9102752198836,196.807248277773
1350,0,6.61766572973675e-06,0.00458330223645299,3.08059170538301,0,0,0.0724452568897644,49.479216716855,198.382993128388
1380,0,5.79964863231683e-06,0.00415540207173122,2.89211724469743,0,0,0.0680758624861539,48.1193569070465,199.874759352794
1410,0,5.10258935475667e-06,0.00377805855024137,2.71972080021216,0,0,0.0640804742892375,46.8258884210487,201.288775958728
1440,0,4.50589442347726e-06,0.00344414423779651,2.56167359062761,0,0,0.0604185659897177,45.59439111541,202.630696513706
1470,0,3.99290573594802e-06,0.00314768774626938,2.41646821352977,0,0,0.0570548482156044,44.420798538114,203.905661294774
1500,0,3.55007169247529e-06,0.00288366329076978,2.28278607630271,0,0,0.0539584908762734,43.3013670278371,205.118351929581
1530,0,3.16630812409658e-06,0.00264782247680554,2.15947019734711,0,0,0.0511024748794711,42.2326473839072,206.273039505963
1560,0,2.83250226748896e-06,0.00243655910126129,2.04550240290026,0,0,0.0484630495511352,41.2114589891042,207.373626995912
1590,0,2.54112531943915e-06,0.00224679991537618,1.9399841368184,0,0,0.046019276783588,40.2348662363303,208.423686725448
1620,0,2.28592796739392e-06,0.00207591591991188,1.84212025210294,0,0,0.0437526466346444,39.300157095043,209.426493522918
1650,0,2.06169974052222e-06,0.00192164998637632,1.75120527288262,0,0,0.0416467520240848,38.4048236487879,210.385054092659
1680,0,1.86407775153059e-06,0.00178205752722654,1.66661171098259,0,0,0.0396870124966661,37.5465444374988,211.302133087206
1710,0,1.68939388811998e-06,0.0016554576476653,1.58778009746005,0,0,0.0378604388739611,36.7231684448366,212.180276287727
1740,0,1.53455210611764e-06,0.00154039275695135,1.51421045067402,0,0,0.0361554321019833,35.9327005799754,213.021831247692
1770,0,1.39692941658017e-06,0.00143559503850007,1.44545495176047,0,0,0.0345616107959014,35.1732885136925,213.828965707766
1800,0,1.27429562012484e-06,0.00133995850539599,1.38111163827035,0,0,0.0330696629477547,34.4432107395816,214.603684049435
1830,0,1.16474794849878e-06,0.00125251562357071,1.32081895911906,0,0,0.031671218045157,33.7408657421536,215.347842020018
1860,0,1.06665761671124e-06,0.00117241768552842,1.26425106039989,0,0,0.0303587364854386,33.0647621641757,216.06315993169
1890,0,9.78625935243134e-07,0.00109891827571988,1.21111369321409,0,0,0.029125413689519,32.4135098756353,216.751234511249
1920,0,8.99448129657481e-07,0.00103135929401787,1.1611406524036,0,0,0.0279650967459032,31.7858118560754,217.413549554969
1950,0,8.28083400426226e-07,0.000969159103504336,1.11409066967999,0,0,0.0268722117656496,31.1804568106899,218.051485523579
1980,0,7.636300557942e-07,0.000911802448509295,1.06974469671659,0,0,0.0258417004183595,30.5963124484826,218.666328195657
