"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1290,0,5.90816997724257e-05,0.0139337875955785,3.18768849027305,0,0,0.215937132483841,50.2113755070463,197.424109192037
1320,0,5.16700842768466e-05,0.0126128308447168,2.98949458576916,0,0,0.202732547305115,48.8130614324352,198.970827576219
1350,0,4.53701063729545e-05,0.0114502776482329,2.80847759172517,0,0,0.190672938333371,47.483809006484,200.435473949428
1380,0,3.99898824790709e-05,0.0104234733343498,2.64276183139761,0,0,0.179632728946837,46.2189811984882,201.824123838463
1410,0,3.53746899610096e-05,0.00951348922054748,2.4907154515654,0,0,0.169502752901748,45.0143130325919,203.142291220586
1440,0,3.13990384105486e-05,0.00870443514785334,2.35091402500092,0,0,0.160187792399419,43.8658794190979,204.394989383468
1470,0,2.79605793785201e-05,0.00798291178064801,2.22211023968696,0,0,0.15160452949354,42.7700655217753,205.586784377755
1500,0,2.49753961838607e-05,0.00733757178287224,2.10320855494096,0,0,0.143679834611885,41.723539595182,206.721842039207
1530,0,2.23743372729466e-05,0.00675876632451628,1.99324392816201,0,0,0.136349331186471,40.7232281754272,207.803969422892
1560,0,2.01001441571658e-05,0.00623825885351274,1.89136389157233,0,0,0.129556187353699,39.7662934793227,208.836651375685
1590,0,1.81051883753671e-05,0.00576899218760902,1.79681339699842,0,0,0.123250095137632,38.8501128532794,209.82308287327
1620,0,1.63496782200464e-05,0.0053448980970371,1.70892195671996,0,0,0.117386405026878,37.9722601095748,210.766197661879
1650,0,1.48002300068784e-05,0.00496074092091655,1.62709269603102,0,0,0.11192538982781,37.1304885902567,211.668693671129
1680,0,1.34287238759809e-05,0.00461198857686215,1.55079300326038,0,0,0.106831616454282,36.3227158055559,212.533055601041
1710,0,1.22113829080345e-05,0.00429470572237099,1.47954651932117,0,0,0.102073408151012,35.5470095025991,213.361575031964
1740,0,1.11280284419824e-05,0.00400546491012965,1.41292625429844,0,0,0.0976223827419167,34.8015750303251,214.156368359535
1770,0,1.01614751302552e-05,0.00374127242303944,1.3505486553836,0,0,0.0934530549991744,34.0847438770646,214.919392816777
1800,0,9.29703735640986e-06,0.00349950613498757,1.29206848038442,0,0,0.0895424932638238,33.3949632677476,215.65246081104
1830,0,8.52212481950078e-06,0.0032778632626189,1.23717435545364,0,0,0.0858700221081904,32.7307867178482,216.357252773927
1860,0,7.82590983621199e-06,0.0030743162836375,1.18558491567438,0,0,0.0824169641885463,32.0908654507788,217.035328696865
1890,0,7.19905257726868e-06,0.00288707562283111,1.13704544357182,0,0,0.0791664155517031,31.4739405943899,217.688138503036
1920,0,6.63347329963467e-06,0.00271455796665363,1.09132493417028,0,0,0.0761030495782063,30.878836080495,218.317031387408
1950,0,6.12216285500202e-06,0.00255535927508297,1.04821352642362,0,0,0.0732129455044628,30.3044521788919,218.923264240229
1980,0,5.65902449401395e-06,0.00240823172659563,1.00752025014976,0,0,0.0704834380961117,29.7497596042289,219.508009255171
