"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
570,0,228.931029222235,0.589551892816668,0.589507787472105,0.00516769653765935,1.37325517437532e-19,1.37325517437532e-19,18.9732136890277,0.0621813640391932,0.0621766703594371,0.393115011959205,0,0,0
600,0,229.471959625772,0.356786830156192,0.356760282112121,0.00189481381071614,8.10948012458381e-21,8.10948012458381e-21,19.0997758261233,0.037862773107068,0.0378599427274241,0.397436597314944,0,0,0
630,0,229.800361065019,0.215469491600446,0.215453512164013,0.000691590865607563,4.7888891386071e-22,4.7888891386071e-22,19.1768585048628,0.0229516883731387,0.0229499820018556,0.400077911635578,0,0,0
660,0,229.999079506563,0.129959595799642,0.129949977493844,0.000251712333842098,2.82798142785337e-23,2.82798142785337e-23,19.2235916643393,0.0138746953991723,0.0138736671020734,0.40168267742259,0,0,0
690,0,230.119081367577,0.0783239642783868,0.0783181747027591,9.14551946722705e-05,1.67000711956546e-24,1.67000711956546e-24,19.2518454312864,0.00837348833038689,0.00837286888189747,0.402654127800101,0,0,0
720,0,230.191457721509,0.0471821384616405,0.0471786534532039,3.31936601143445e-05,9.86188859633467e-26,9.86188859633467e-26,19.2688978512346,0.00504835214036857,0.00504797908081854,0.403240896164667,0,0,0
750,0,230.23507673379,0.0284143567388271,0.0284122589238231,1.20399562940687e-05,5.82373844680507e-27,5.82373844680507e-27,19.2791790990763,0.00304177521494278,0.00304155058071977,0.403594835816745,0,0,0
780,0,230.261352474662,0.017108976051274,0.0171077132511328,4.3654322531728e-06,3.43909071426754e-28,3.43909071426754e-28,19.2853739877877,0.00183207919119435,0.00183194394473716,0.40380815946229,0,0,0
810,0,230.277176358881,0.010300673126763,0.0102999129674344,1.58244475882185e-06,2.03088532374763e-29,2.03088532374763e-29,19.289105259433,0.00110322654259639,0.0011031451197674,0.403936669151716,0,0,0
840,0,230.286704279344,0.00620126552809544,0.00620080793840768,5.73546917490877e-07,1.1992981694558e-30,1.1992981694558e-30,19.2913521458434,0.000664242901474679,0.000664193884300402,0.404014062633466,0,0,0
870,0,230.292440674324,0.00373317948726463,0.00373290403344353,2.0786082167313e-07,7.08221228663906e-32,7.08221228663906e-32,19.2927049833451,0.000399902449961567,0.000399872941995609,0.404060663666763,0,0,0
900,0,230.295894126005,0.00224733426283652,0.00224716844854273,7.53276161232897e-08,4.18225693580279e-33,4.18225693580279e-33,19.2935194516056,0.000240746557441181,0.000240728794144863,0.404088720594756,0,0,0
930,0,230.29797311266,0.00135285300524668,0.00135275319032093,2.7297476201894e-08,2.4697470746632e-34,2.4697470746632e-34,19.2940097732034,0.000144928363830495,0.000144917670726545,0.404105611644154,0,0,0
960,0,230.299224640084,0.000814385472341818,0.000814325386904444,9.89196916054124e-09,1.45845908236543e-35,1.45845908236543e-35,19.2943049449822,8.72446965893728e-05,8.72382596181443e-05,0.404115780129179,0,0,0
990,0,230.299978035942,0.000490238369736689,0.000490202200187473,3.58457924773472e-09,8.61263453555989e-37,8.61263453555989e-37,19.2944826340809,5.25194385720894e-05,5.25155636955396e-05,0.404121901457928,0,0,0
1020,0,230.300431562358,0.000295109575600306,0.000295087802661893,1.29894485427947e-09,5.08601677894265e-38,5.08601677894265e-38,19.2945895991574,3.16153750691052e-05,3.16130425066326e-05,0.404125586386144,0,0,0
1050,0,230.300704573167,0.000177647268216585,0.000177634161586585,4.70697067650412e-10,3.00344413418263e-39,3.00344413418263e-39,19.2946539894473,1.90315838042403e-05,1.90301796715132e-05,0.404127804626868,0,0,0
1080,0,230.300868917913,0.000106938306386212,0.000106930416603125,1.70565510716898e-10,1.7736230648125e-40,1.7736230648125e-40,19.2946927506317,1.1456462013479e-05,1.14556167682716e-05,0.404129139949153,0,0,0
1110,0,230.300967848606,6.43735990887109e-05,6.43688496848119e-05,6.1807376750976e-11,1.04737715618972e-41,1.04737715618972e-41,19.2947160837439,6.89644857157984e-06,6.89593975989324e-06,0.404129943775402,0,0,0
1140,0,230.301027401903,3.87509284232984e-05,3.87480694298782e-05,2.23969573290782e-11,6.18507353152869e-43,6.18507353152869e-43,19.2947301295825,4.1514529478748e-06,4.15114665892994e-06,0.404130427655174,0,0,0
1170,0,230.301063251171,2.33268626459072e-05,2.33251416207706e-05,8.11591526342284e-12,3.65246982563436e-44,3.65246982563436e-44,19.2947385847518,2.4990475453335e-06,2.49886316886376e-06,0.404130718936248,0,0,0
1200,0,230.301084831329,1.40420492297648e-05,1.404101322614e-05,2.94093785284463e-12,2.15689203356525e-45,2.15689203356525e-45,19.2947436745049,1.50434963700457e-06,1.50423864808431e-06,0.404130894278578,0,0,0
1230,0,230.301097821917,8.45287825133501e-06,8.45225460935953e-06,1.06569789313507e-12,1.27370887825179e-46,1.27370887825179e-46,19.2947467383795,9.05571972978041e-07,9.05505161091938e-07,0.404130999829275,0,0,0
1260,0,230.301105641849,5.08837036055731e-06,5.08799494747428e-06,3.86173365527415e-13,7.52162964715381e-48,7.52162964715381e-48,19.2947485827372,5.45126271000074e-07,5.45086052319178e-07,0.404131063367538,0,0,0
1290,0,230.301110349206,3.06304093878983e-06,3.06281495178331e-06,1.39936335474812e-13,4.44174595270109e-49,4.44174595270109e-49,19.2947496929835,3.2814910409652e-07,3.28124893699944e-07,0.404131101615605,0,0,0
1320,0,230.301113182889,1.84385548912109e-06,1.84371945196767e-06,5.07082541566083e-14,2.62298305471634e-50,2.62298305471634e-50,19.2947503613173,1.97535572855603e-07,1.97520998949105e-07,0.404131124639756,0,0,0
1350,0,230.301114888678,1.10994371117738e-06,1.1098618210395e-06,1.83749772079805e-14,1.54894948486309e-51,1.54894948486309e-51,19.2947507636335,1.18910279255925e-07,1.18901506217106e-07,0.40413113849958,0,0,0
1380,0,230.30111591551,6.68151620901508e-07,6.68102325583896e-07,6.65847775467491e-15,9.14700726847467e-53,9.14700726847467e-53,19.2947510058154,7.15802936340783e-08,7.15750125373613e-08,0.404131146842764,0,0,0
1410,0,230.301116533631,4.022065103168e-07,4.02176836067836e-07,2.41280982846837e-15,5.40157976661995e-54,5.40157976661995e-54,19.2947511516013,4.30891124315318e-08,4.30859333754451e-08,0.404131151865101,0,0,0
1440,0,230.30111690572,2.42115818460377e-07,2.42097955484858e-07,8.74321646913406e-16,3.18979346126872e-55,3.18979346126872e-55,19.2947512393599,2.59383065665533e-08,2.59363928735976e-08,0.404131154888392,0,0,0
1470,0,230.301117129707,1.45746197437905e-07,1.45735444481873e-07,3.16824944393223e-16,1.88366788331622e-56,1.88366788331622e-56,19.2947512921879,1.56140543968403e-08,1.56129024131618e-08,0.40413115670832,0,0,0
1500,0,230.30111726454,8.77346807989729e-08,8.7728207853672e-08,1.14806771105928e-16,1.11236189355838e-57,1.11236189355838e-57,19.2947513239887,9.39917544805187e-09,9.39848198968347e-09,0.404131157803859,0,0,0
1530,0,230.301117345705,5.28135508586327e-08,5.2809654346758e-08,4.16021367927112e-17,6.56882772807279e-59,6.56882772807279e-59,19.2947513431318,5.65801147843586e-09,5.65759403805237e-09,0.404131158463341,0,0,0
1560,0,230.301117394564,3.17921160481927e-08,3.1789770469158e-08,1.50752239419339e-17,3.87908808913486e-60,3.87908808913486e-60,19.2947513546553,3.40594704769683e-09,3.40569576156103e-09,0.404131158860328,0,0,0
1590,0,230.301117423975,1.91378656840193e-08,1.91364537183472e-08,5.46275730819398e-18,2.2907168563671e-61,2.2907168563671e-61,19.2947513615921,2.05027425821255e-09,2.0501229917694e-09,0.404131159099301,0,0,0
1620,0,230.30111744168,1.152040028862e-08,1.1519550329173e-08,1.97952067016564e-18,1.35273641522657e-62,1.35273641522657e-62,19.2947513657679,1.23420137599705e-09,1.23411031830002e-09,0.404131159243156,0,0,0
1650,0,230.301117452338,6.93492289015657e-09,6.93441124098845e-09,7.173121304729e-19,7.98831075081927e-64,7.98831075081927e-64,19.2947513682815,7.42950866296444e-10,7.42896052393141e-10,0.404131159329752,0,0,0
1680,0,230.301117458754,4.17460802450763e-09,4.17430002761183e-09,2.5992994174283e-19,4.71733502058247e-65,4.71733502058247e-65,19.2947513697947,4.47233328706048e-10,4.47200332440018e-10,0.40413115938188,0,0,0
1710,0,230.301117462616,2.51298427305986e-09,2.51279886850194e-09,9.41899233825031e-20,2.78572659358946e-66,2.78572659358946e-66,19.2947513707056,2.69220562715921e-10,2.69200699989382e-10,0.40413115941326,0,0,0
1740,0,230.30111746494,1.51273842226077e-09,1.51262681447976e-09,3.41312801711591e-20,1.64505438353906e-67,1.64505438353906e-67,19.2947513712539,1.62062410680359e-10,1.62050453936367e-10,0.404131159432149,0,0,0
1770,0,230.30111746634,9.10621510327568e-10,9.10554325912466e-10,1.23680351810809e-20,9.71453527072124e-69,9.71453527072124e-69,19.294751371584,9.75565339068293e-11,9.75493363185935e-11,0.40413115944352,0,0,0
1800,0,230.301117467182,5.48165844711902e-10,5.48125401782278e-10,4.48176257882679e-21,5.73672192666728e-70,5.73672192666728e-70,19.2947513717826,5.8726001099494e-11,5.87216683750959e-11,0.404131159450365,0,0,0
1830,0,230.301117467689,3.29978800083069e-10,3.29954454696508e-10,1.62404096679377e-21,3.38770487180102e-71,3.38770487180102e-71,19.2947513719022,3.53512273038198e-11,3.53486191384046e-11,0.404131159454485,0,0,0
1860,0,230.301117467995,1.98636981042248e-10,1.98622325876257e-10,5.88498166831272e-22,2.00054045587871e-72,2.00054045587871e-72,19.2947513719742,2.12803400279834e-11,2.12787699934721e-11,0.404131159456966,0,0,0
1890,0,230.301117468178,1.19573288428222e-10,1.19564466473816e-10,2.13252066569826e-22,1.1813786227133e-73,1.1813786227133e-73,19.2947513720176,1.28101032479992e-11,1.28091581360242e-11,0.404131159458459,0,0,0
1920,0,230.301117468289,7.19794029818015e-11,7.1974092439459e-11,7.7275421504016e-23,6.97639203497606e-75,6.97639203497606e-75,19.2947513720437,7.71128398363732e-12,7.71071505560493e-12,0.404131159459357,0,0,0
1950,0,230.301117468356,4.33293632860523e-11,4.33261665046277e-11,2.80020300139141e-23,4.11976693076568e-76,4.11976693076568e-76,19.2947513720594,4.64195327118328e-12,4.64161079419157e-12,0.404131159459898,0,0,0
1980,0,230.301117468396,2.60829299077248e-11,2.60810055446716e-11,1.01469997786933e-23,2.43284486862824e-77,2.43284486862824e-77,19.2947513720688,2.7943115851471e-12,2.79410542464317e-12,0.404131159460224,0,0,0
