"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1020,0,237.447458629436,3.39229033860022e-05,3.3900054332278e-05,1.70188892517523e-11,0,0,12.3907971824493,2.28359322569297e-06,2.28205509195293e-06,0.161648239680889,0,0,0
1050,0,237.447492766372,2.00822375389257e-05,2.00687109854447e-05,5.96443672475217e-12,0,0,12.390802088059,1.35187954496929e-06,1.35096897538483e-06,0.161648344436837,0,0,0
1080,0,237.447512975321,1.18886111865755e-05,1.18806035180061e-05,2.09029468500653e-12,0,0,12.3908049921635,8.0030792883919e-07,7.99768875006909e-07,0.161648406452021,0,0,0
1110,0,237.447524938947,7.03801377088817e-06,7.0332732613368e-06,7.3256389855217e-13,0,0,12.3908067113832,4.73779392142325e-07,4.73460274282203e-07,0.161648443164797,0,0,0
1140,0,237.44753202137,4.16647787163206e-06,4.16367150787915e-06,2.56734042083851e-13,0,0,12.3908077291551,2.80475653326099e-07,2.80286736748454e-07,0.161648464898629,0,0,0
1170,0,237.447536214138,2.46653927098715e-06,2.46487791424254e-06,8.99749004817626e-14,0,0,12.3908083316723,1.66040542490555e-07,1.65928704586617e-07,0.161648477764977,0,0,0
1200,0,237.447538696241,1.46018197124818e-06,1.45919845432864e-06,3.15325631306732e-14,0,0,12.3908086883602,9.82953793825786e-08,9.82291717645753e-08,0.161648485381808,0,0,0
1230,0,237.447540165636,8.64422226214628e-07,8.63839987911946e-07,1.10508876197358e-14,0,0,12.3908088995181,5.81904952592567e-08,5.81513005989835e-08,0.161648489890944,0,0,0
1260,0,237.447541035513,5.1173469843451e-07,5.11390015557789e-07,3.87288895449759e-15,0,0,12.3908090245228,3.44485541108157e-08,3.44253510197848e-08,0.161648492560335,0,0,0
1290,0,237.447541550477,3.02945010800781e-07,3.02740959839239e-07,1.35729085701868e-15,0,0,12.3908090985251,2.03934141841308e-08,2.03796780418018e-08,0.161648494140604,0,0,0
1320,0,237.447541855333,1.79342303068305e-07,1.79221505669538e-07,4.75675518470593e-16,0,0,12.3908091423342,1.2072824272861e-08,1.20646925284503e-08,0.161648495076118,0,0,0
1350,0,237.447542035807,1.06169966440498e-07,1.0609845483654e-07,1.66705019073752e-16,0,0,12.390809168269,7.14706641189446e-09,7.14225244990131e-09,0.161648495629939,0,0,0
1380,0,237.447542142647,6.28522193195221e-08,6.28098847199954e-08,5.84233626851951e-17,0,0,12.3908091836223,4.23103633928976e-09,4.2281864919644e-09,0.161648495957798,0,0,0
1410,0,237.447542205896,3.72082765410852e-08,3.71832146180139e-08,2.0475024224817e-17,0,0,12.3908091927114,2.50475754052926e-09,2.50307044167244e-09,0.16164849615189,0,0,0
1440,0,237.447542243339,2.20271592282876e-08,2.20123226644591e-08,7.17566736119598e-18,0,0,12.3908091980921,1.48280700762332e-09,1.48180825147002e-09,0.161648496266791,0,0,0
1470,0,237.447542265505,1.30399950951457e-08,1.30312119053797e-08,2.51478100805155e-18,0,0,12.3908092012775,8.77816150093518e-10,8.77224890221812e-10,0.161648496334813,0,0,0
1500,0,237.447542278627,7.71962786048928e-09,7.71442824531164e-09,8.81328968968905e-19,0,0,12.3908092031632,5.19663846512583e-10,5.19313822900999e-10,0.161648496375081,0,0,0
1530,0,237.447542286396,4.56999054573659e-09,4.56691239318431e-09,3.08870135792637e-19,0,0,12.3908092042796,3.07639035022138e-10,3.074318223657e-10,0.16164849639892,0,0,0
1560,0,237.447542290995,2.70541714767834e-09,2.70359489298998e-09,1.08246482455963e-19,0,0,12.3908092049404,1.82121147157204e-10,1.81998478046989e-10,0.161648496413032,0,0,0
1590,0,237.447542293717,1.60159673626537e-09,1.60051796837039e-09,3.79360113061778e-20,0,0,12.3908092053317,1.0781503146423e-10,1.07742411814159e-10,0.161648496421387,0,0,0
1620,0,237.447542295329,9.48139220522351e-10,9.47500594001771e-10,1.32950366712395e-20,0,0,12.3908092055633,6.38260915374403e-11,6.37831009787977e-11,0.161648496426333,0,0,0
1650,0,237.447542296283,5.61294838539117e-10,5.60916774050281e-10,4.6593722956339e-21,0,0,12.3908092057004,3.778480519426e-11,3.77593549458687e-11,0.161648496429261,0,0,0
1680,0,237.447542296848,3.322844250614e-10,3.32060612311517e-10,1.63292142217892e-21,0,0,12.3908092057816,2.23684620061519e-11,2.23533955552e-11,0.161648496430994,0,0,0
1710,0,237.447542297182,1.96711124986475e-10,1.96578628683624e-10,5.72272873214041e-22,0,0,12.3908092058296,1.32420450481567e-11,1.32331257660816e-11,0.16164849643202,0,0,0
1740,0,237.44754229738,1.16452243243848e-10,1.16373805932844e-10,2.00558481851869e-22,0,0,12.3908092058581,7.83924066878975e-12,7.83396048747899e-12,0.161648496432628,0,0,0
1770,0,237.447542297497,6.89392882962047e-11,6.88928537042566e-11,7.02876311727699e-23,0,0,12.3908092058749,4.64080087627073e-12,4.63767502887184e-12,0.161648496432987,0,0,0
1800,0,237.447542297567,4.08117983681353e-11,4.07843092650314e-11,2.46329701454495e-23,0,0,12.3908092058849,2.74733659586679e-12,2.74548610600933e-12,0.1616484964332,0,0,0
1830,0,237.447542297608,2.41604305354072e-11,2.41441570901639e-11,8.63285912559354e-24,0,0,12.3908092058908,1.62641289127013e-12,1.62531740826165e-12,0.161648496433326,0,0,0
1860,0,237.447542297632,1.43028836512114e-11,1.42932498330732e-11,3.0254677467744e-24,0,0,12.3908092058943,9.62830290568796e-13,9.62181768764138e-13,0.161648496433401,0,0,0
1890,0,237.447542297646,8.46725311621698e-12,8.46154993225485e-12,1.06030400283414e-24,0,0,12.3908092058963,5.69991896530429e-13,5.69607974070782e-13,0.161648496433445,0,0,0
1920,0,237.447542297655,5.01258187386637e-12,5.00920561049506e-12,3.71593641883821e-25,0,0,12.3908092058976,3.3743305055181e-13,3.37205769905326e-13,0.161648496433471,0,0,0
1950,0,237.44754229766,2.96742954265653e-12,2.96543080748892e-12,1.30228532873011e-25,0,0,12.3908092058983,1.99759091835815e-13,1.9962454255127e-13,0.161648496433486,0,0,0
1980,0,237.447542297663,1.75670708473406e-12,1.75552384106172e-12,4.56398303487613e-26,0,0,12.3908092058987,1.18256628109821e-13,1.18176975441406e-13,0.161648496433496,0,0,0
