"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
630,0,0.00276671658420954,0.218236481798037,16.1072307021979,0,0,1.24992461149605,95.9076985859792,141.553782095077
660,0,0.0020830348196827,0.176180268543682,14.0034028350836,0,0,1.10842810859042,91.3215877208643,147.800533342337
690,0,0.00159562752121965,0.143938089313637,12.2497174987361,0,0,0.988797005816701,86.999880002148,153.499299235446
720,0,0.00124152451660023,0.118881642897474,10.7770869453415,0,0,0.886996411445999,82.9419527815868,158.708504516889
750,0,0.000979805308318233,0.0991650705699112,9.53185562435591,0,0,0.799822930354025,79.1399365955818,163.480385924533
780,0,0.000783306424210346,0.0834714618868346,8.47202007587885,0,0,0.724723033843343,75.5818323085571,167.861331495982
810,0,0.000633639761838178,0.0708473939146002,7.56443955445042,0,0,0.659650989466005,72.2535129428147,171.892371270902
840,0,0.000518130773364104,0.0605931033865977,6.78276556568219,0,0,0.602958747465592,69.1399963802428,175.609720000709
870,0,0.000427896215016831,0.0521884174895003,6.10589477104818,0,0,0.553310882887082,66.2262408868693,179.045316830022
900,0,0.000356613258399422,0.0452420446127697,5.51680475022175,0,0,0.509618884668849,63.4976283847929,182.22733341084
930,0,0.000299716690144683,0.0394563628422316,5.00167150419953,0,0,0.470990276374208,60.9402439219826,185.180637303679
960,0,0.000253866279430502,0.0346026417678892,4.54919564660547,0,0,0.436689078934154,58.5410228895426,187.927206329655
990,0,0.000216587710075311,0.0305033861271494,4.15008423305299,0,0,0.406104950695392,56.2878133026846,190.486494395959
1020,0,0.000186026886494027,0.027019604915918,3.79664947432696,0,0,0.378728981348144,54.1693844645625,192.875751833441
1050,0,0.000160779458494858,0.0240415293526623,3.48249584128768,0,0,0.354134605881454,52.1754027249625,195.110304428723
1080,0,0.000139770984131604,0.0214817741410763,3.20227447523901,0,0,0.331962474958359,50.2963879863891,197.203795690976
1110,0,0.00012217165252302,0.0192702488777437,2.95148919367018,0,0,0.311908396908652,48.5236598988185,199.168396817624
1140,0,0.000107334898879663,0.0173503362532146,2.72634230841316,0,0,0.293713676263661,46.8492795352538,201.014988524096
1170,0,9.47527379561782e-05,0.0156759962885966,2.52361136030007,0,0,0.277157331682327,45.2659902349593,202.753318503704
1200,0,8.40229302683059e-05,0.0142095538725317,2.34055001053101,0,0,0.262049795320707,43.7671598961728,204.392137855715
1230,0,7.48246137246084e-05,0.012919994978939,2.17480791965038,0,0,0.248227785970066,42.3467260660845,205.939319401653
1260,0,6.69000534400112e-05,0.0117816447678238,2.02436563707334,0,0,0.235550116920492,40.9991445593649,207.401960421712
1290,0,6.00408560125335e-05,0.0107731346755928,1.88748142297698,0,0,0.22389425191031,39.7193419342448,208.786471993686
1320,0,5.40774713114263e-05,0.00987658986290024,1.76264760630606,0,0,0.213153462715836,38.5026718972806,210.098656808281
1350,0,4.88711360709768e-05,0.00907698590400006,1.64855460306875,0,0,0.203234472910254,37.344875547225,211.343777065796
1380,0,4.43076460482885e-05,0.00836163635470721,1.54406111855858,0,0,0.194055496303057,36.2420452727434,212.526613827038
1410,0,4.02925082073239e-05,0.00771978219654374,1.44816936546875,0,0,0.185544597229161,35.1905920662536,213.651518992024
1440,0,3.67471421502567e-05,0.00714226107803297,1.36000436914664,0,0,0.177638314440534,34.1872159920826,214.722460909695
1470,0,3.36058849419799e-05,0.00662123943267065,1.27879661790912,0,0,0.170280501805878,33.2288795413375,215.743064476657
1500,0,3.08136152257343e-05,0.00614999442379468,1.20386746271089,0,0,0.163421348059124,32.3127836115718,216.716646459318
1530,0,2.83238577842928e-05,0.00572273559049313,1.13461678579458,0,0,0.157016544997744,31.4363458618773,217.646246668692
1560,0,2.60972631180901e-05,0.00533445829166483,1.07051254926603,0,0,0.151026579231215,30.5971812103906,218.534655527717
1590,0,2.4100381463972e-05,0.00498082274585591,1.01108190716594,0,0,0.145416127136039,29.7930842593319,219.384438494916
1620,0,2.23046692881183e-05,0.00465805377304034,0.955903622633462,0,0,0.140153536331108,29.0220134512851,220.197957743485
1650,0,2.06856803139231e-05,0.00436285735716176,0.90460157831147,0,0,0.13521037993516,28.2820767786527,220.977391439808
1680,0,1.92224037853701e-05,0.00409235093619215,0.856839205652687,0,0,0.130561072253704,27.5715188855752,221.724750918344
1710,0,1.78967207855907e-05,0.00384400494276688,0.812314689127622,0,0,0.126182536480668,26.8887094178182,222.441896009714
1740,0,1.66929556619519e-05,0.00361559360294106,0.770756825975709,0,0,0.122053916580322,26.2321324910685,223.13054874448
1770,0,1.55975044186252e-05,0.00340515338331753,0.731921442226484,0,0,0.118156326808117,25.6003771617029,223.792305625718
1800,0,1.4598525669544e-05,0.00321094778051441,0.69558828214984,0,0,0.114472633391228,24.9921287964319,224.428648638281
1830,0,1.36856826553282e-05,0.0030314373890554,0.661558301785446,0,0,0.110987263764721,24.4061612483299,225.04095514096
1860,0,1.28499271091362e-05,0.00286525437760815,0.629651308315483,0,0,0.107686039482985,23.8413297567248,225.630506769153
1890,0,1.20833175530775e-05,0.00271118065933869,0.599703896231165,0,0,0.104556029526291,23.2965644973302,226.198497459554
1920,0,1.13788660282783e-05,0.00256812916794586,0.571567638860729,0,0,0.101585421221849,22.7708647169481,226.746040694507
1950,0,1.07304083912719e-05,0.00243512775287729,0.545107500162476,0,0,0.09876340641564,22.2632933941481,227.274176051689
1980,0,1.01324942108707e-05,0.00231130529014266,0.520200436972331,0,0,0.0960800808802543,21.772972373625,227.783875134356
