"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
630,0,247.873467775115,0.212008781149852,0.000328296993612913,0,0,1.83266667890983,0.00204633957349635,0.00338748171514651
660,0,247.993303017202,0.122788190095427,0.00011035061460256,0,0,1.83497710234706,0.00118726398258669,0.00339438706028669
690,0,248.062859978831,0.0710436686047149,3.69871930123415e-05,0,0,1.83631822136268,0.000687645024716214,0.00339839731922804
720,0,248.103157596115,0.0410810271056314,1.23765953352753e-05,0,0,1.83709520087288,0.000397869829137626,0.0034007213144677
750,0,248.126477815917,0.0237470885991652,4.137380142227e-06,0,0,1.83754483708186,0.000230070740000376,0.00340206641853488
780,0,248.139964336716,0.0137244315358147,1.38229821203223e-06,0,0,1.8378048686724,0.000132994295829186,0.00340284438383494
810,0,248.147760838129,0.00793102122040416,4.61672620613972e-07,0,0,1.83795519113397,7.6863200769655e-05,0.00340329414367851
840,0,248.152266949949,0.00458284719725332,1.54164038435382e-07,0,0,1.83804207209542,4.44174938820516e-05,0.00340355409645736
870,0,248.154870988503,0.00264804387521386,5.14735069649644e-08,0,0,1.83809227965476,2.56661542338128e-05,0.00340370432293031
900,0,248.156375723169,0.00153004942258156,1.71852761494727e-08,0,0,1.83812129187952,1.48303321545768e-05,0.0034037911315251
930,0,248.157245190694,0.000884056949160534,5.73737357603277e-09,0,0,1.83813805574288,8.56902325924661e-06,0.00340384129161482
960,0,248.15774757465,0.000510801127511983,1.91540409753747e-09,0,0,1.83814774200671,4.95115129558392e-06,0.00340387027452086
990,0,248.158037851077,0.000295135611877842,6.39443685864839e-10,0,0,1.83815333870862,2.86073649357166e-06,0.00340388702081224
1020,0,248.15820557078,0.000170525889423464,2.13472078489141e-10,0,0,1.83815657244354,1.65290409566809e-06,0.0034038966967121
1050,0,248.158302477582,9.85277165608838e-05,7.12652894798128e-11,0,0,1.83815844086373,9.55028608303567e-07,0.00340390228735534
1080,0,248.158358469224,5.69280303741041e-05,2.37910707349368e-11,0,0,1.8381595204155,5.51803544829333e-07,0.0034039055175661
1110,0,248.158390820502,3.2892258423309e-05,7.9423554925934e-12,0,0,1.83816014416712,3.18824900135785e-07,0.00340390738394222
1140,0,248.158409512652,1.90047040531647e-05,2.65145528877359e-12,0,0,1.83816050456274,1.84212786242003e-07,0.00340390846231032
1170,0,248.158420312729,1.09806603935898e-05,8.85154524574338e-13,0,0,1.83816071279455,1.06435668125172e-07,0.00340390908537717
1200,0,248.158426552868,6.34447615608654e-06,2.95497467569145e-13,0,0,1.8381608331081,6.14970864730067e-08,0.00340390944537684
1230,0,248.158430158336,3.66575179799763e-06,9.86480184494093e-14,0,0,1.83816090262363,3.55321797970613e-08,0.00340390965337978
1260,0,248.158432241527,2.11802133164938e-06,3.29323657381677e-14,0,0,1.83816094278877,2.05300089225461e-08,0.00340390977356105
1290,0,248.158433445166,1.22376378158361e-06,1.09940440194495e-14,0,0,1.83816096599563,1.18619588164513e-08,0.00340390984300015
1320,0,248.158434140612,7.07073982478561e-07,3.67021917788606e-15,0,0,1.83816097940424,6.85367770644774e-09,0.00340390988312112
1350,0,248.158434542431,4.08537678018765e-07,1.22525510706726e-15,0,0,1.83816098715155,3.95996128033816e-09,0.00340390990630247
1380,0,248.158434774597,2.36047482911804e-07,4.0903553431588e-16,0,0,1.83816099162784,2.28801147653948e-09,0.00340390991969633
1410,0,248.158434908739,1.36385007009217e-07,1.36551209954441e-16,0,0,1.83816099421418,1.32198173877243e-09,0.00340390992743512
1440,0,248.158434986245,7.8801391510084e-08,4.55858508952756e-17,0,0,1.83816099570854,7.63822966847096e-10,0.00340390993190649
1470,0,248.158435031026,4.55303661014218e-08,1.52182452177341e-17,0,0,1.83816099657195,4.41326462314081e-10,0.00340390993448998
1500,0,248.158435056901,2.63068227200386e-08,5.08041382802664e-18,0,0,1.83816099707082,2.54992393085538e-10,0.00340390993598269
1530,0,248.15843507185,1.51997223112866e-08,1.6960302766983e-18,0,0,1.83816099735906,1.47331116665299e-10,0.00340390993684515
1560,0,248.158435080488,8.78219163027884e-09,5.66197714553424e-19,0,0,1.8381609975256,8.5125903837362e-11,0.00340390993734348
1590,0,248.158435085479,5.07423018959114e-09,1.8901776477785e-19,0,0,1.83816099762183,4.91845827766777e-11,0.0034039099376314
1620,0,248.158435088363,2.9318207914189e-09,6.31011296564248e-20,0,0,1.83816099767742,2.8418179116896e-11,0.00340390993779776
1650,0,248.158435090029,1.69396594786334e-09,2.10654938614517e-20,0,0,1.83816099770955,1.64196351517814e-11,0.00340390993789388
1680,0,248.158435090991,9.78750352299516e-10,7.03244195507678e-21,0,0,1.83816099772811,9.4870405806788e-12,0.00340390993794941
1710,0,248.158435091548,5.65508564872255e-10,2.34768955219449e-21,0,0,1.83816099773883,5.48148227084108e-12,0.0034039099379815
1740,0,248.158435091869,3.26743112981803e-10,7.83745712885478e-22,0,0,1.83816099774503,3.16712547287836e-12,0.00340390993800004
1770,0,248.158435092055,1.88787701040155e-10,2.61643342871851e-22,0,0,1.83816099774861,1.82992177394535e-12,0.00340390993801075
1800,0,248.158435092162,1.09078951163559e-10,8.73462371064298e-23,0,0,1.83816099775068,1.05730376880421e-12,0.00340390993801694
1830,0,248.158435092224,6.30243258505521e-11,2.91594085784525e-23,0,0,1.83816099775187,6.10895654362113e-13,0.00340390993802052
1860,0,248.15843509226,3.64145933431149e-11,9.73449042352887e-24,0,0,1.83816099775256,3.52967152420394e-13,0.00340390993802259
1890,0,248.15843509228,2.10398539047985e-11,3.24973339396586e-24,0,0,1.83816099775296,2.03939592298763e-13,0.00340390993802378
1920,0,248.158435092292,1.21565397741531e-11,1.08488135201463e-24,0,0,1.83816099775319,1.17833506664203e-13,0.00340390993802447
1950,0,248.158435092299,7.02388238764562e-12,3.62173570956357e-25,0,0,1.83816099775333,6.80825882619187e-14,0.00340390993802487
1980,0,248.158435092303,4.05830316126388e-12,1.20906950106272e-25,0,0,1.8381609977534,3.93371881705159e-14,0.0034039099380251
