"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,242.371242853103,0.469454419300899,0.469209213246885,0.0032268288707132,0,0,6.28543456337894,0.0157560450682254,0.0157476930027217,0.0407503505769403,0,0,0
480,0,242.873559939507,0.27544251753141,0.27529932077401,0.00111300253752811,0,0,6.32066045696513,0.00929509222850577,0.00929022872553613,0.0411230511850759,0,0,0
510,0,243.169341596054,0.161273450587221,0.161189843735894,0.000382028913224284,0,0,6.34144753032819,0.00545996243859493,0.00545712351744114,0.0413435931933618,0,0,0
540,0,243.34290246684,0.0943102047806082,0.0942613945377073,0.000130742792138462,0,0,6.35366024067713,0.00319898934681902,0.00319733131787987,0.0414733747796392,0,0,0
570,0,243.444531771814,0.0551110791571496,0.0550825845617012,4.46660090315344e-05,0,0,6.36081653404789,0.00187145212892936,0.00187048379451162,0.0415494950078204,0,0,0
600,0,243.503966470861,0.0321909649569391,0.0321743306100278,1.52435377268379e-05,0,0,6.36500338053448,0.00109385132056582,0.00109328585810893,0.0415940543609123,0,0,0
630,0,243.538699060988,0.0187983907897099,0.0187886802159934,5.19911128401269e-06,0,0,6.36745067793747,0.00063901548483474,0.000638685319179854,0.0416201086104617,0,0,0
660,0,243.558987237026,0.0109759965337606,0.0109703278548075,1.77262486968226e-06,0,0,6.36888040113908,0.00037319165772664,0.000372998894455235,0.0416353324939809,0,0,0
690,0,243.570834999406,0.00640811365560665,0.0064048044964554,6.0424553734888e-07,0,0,6.3697153881938,0.00021790890878434,0.000217796372226415,0.0416442245231617,0,0,0
720,0,243.577752730227,0.00374106120500186,0.00373912944669226,2.05947623581737e-07,0,0,6.37020294708936,0.000127225091763327,0.000127159394277042,0.0416494170174215,0,0,0
750,0,243.581791529979,0.00218397059007245,0.0021828429057346,7.0188988451545e-08,0,0,6.37048760771275,7.4275249345284e-05,7.42368967001702e-05,0.0416524487616666,0,0,0
780,0,243.584149391872,0.00127494479584643,0.00127428649851762,2.39201002574592e-08,0,0,6.37065379592844,4.33610733590372e-05,4.33386842502057e-05,0.041654218768162,0,0,0
810,0,243.58552587592,0.000744271978243669,0.000743887690518596,8.15166619729736e-09,0,0,6.37075081497453,2.53131921134377e-05,2.53001221222327e-05,0.0416552520936985,0,0,0
840,0,243.586329432157,0.0004344796512943,0.000434255319484671,2.77794458619032e-09,0,0,6.37080745251693,1.47770772355384e-05,1.47694474554059e-05,0.041655855330444,0,0,0
870,0,243.586798522892,0.000253632992833244,0.000253502036904521,9.46666805025047e-10,0,0,6.3708405158267,8.62635047422727e-06,8.62189649979434e-06,0.0416562074836098,0,0,0
900,0,243.587072361577,0.000148061175998963,0.00014798472917527,3.22603151563659e-10,0,0,6.37085981705979,5.03574651371392e-06,5.03314645704689e-06,0.0416564130591431,0,0,0
930,0,243.58723221841,8.64323144297186e-05,8.63876878387946e-05,1.09935720962362e-10,0,0,6.37087108441326,2.93967673654941e-06,2.93815892604396e-06,0.041656533066793,0,0,0
960,0,243.587325536687,5.04557653539542e-05,5.04297141397501e-05,3.74634985431946e-11,0,0,6.37087766186535,1.71606873558899e-06,1.71518269811624e-06,0.0416566031227515,0,0,0
990,0,243.587380012246,2.9454067901853e-05,2.94388602478546e-05,1.27666635732566e-11,0,0,6.3708815015259,1.0017732388908e-06,1.00125600555835e-06,0.0416566440187142,0,0,0
1020,0,243.587411812923,1.71941087620652e-05,1.71852311436629e-05,4.35057090259976e-12,0,0,6.37088374296838,5.84795422239469e-07,5.84493482101292e-07,0.0416566678921723,0,0,0
1050,0,243.587430376894,1.00372328046395e-05,1.00320504071307e-05,1.48256910076218e-12,0,0,6.37088505143349,3.4138024139836e-07,3.41203980835249e-07,0.0416566818285515,0,0,0
1080,0,243.587441213798,5.85933449075479e-06,5.85630921498121e-06,5.05223513048578e-13,0,0,6.37088581526325,1.99284135505989e-07,1.99181241652314e-07,0.0416566899640548,0,0,0
1110,0,243.58744753995,3.42044463625998e-06,3.41867860162471e-06,1.72167873528566e-13,0,0,6.37088626115653,1.16334099221379e-07,1.16274033914672e-07,0.0416566947132366,0,0,0
1140,0,243.587451232904,1.99671843565972e-06,1.99568749548632e-06,5.86706160030077e-14,0,0,6.37088652145117,6.79111854713076e-08,6.78761217539605e-08,0.041656697485619,0,0,0
1170,0,243.587453388702,1.16560414605307e-06,1.16500232453755e-06,1.9993515513266e-14,0,0,6.37088667340075,3.96438275022448e-08,3.96233587103892e-08,0.0416566991040247,0,0,0
1200,0,243.587454647171,6.80432948738041e-07,6.80081629480344e-07,6.81330248207331e-15,0,0,6.37088676210282,2.31424767258796e-08,2.31305278662308e-08,0.0416567000487851,0,0,0
1230,0,243.587455381815,3.97209461587075e-07,3.97004375498214e-07,2.32180729173402e-15,0,0,6.37088681388354,1.35096497189433e-08,1.35026744539946e-08,0.0416567006002983,0,0,0
1260,0,243.58745581067,2.31874949882044e-07,2.31755228850763e-07,7.91215284077462e-16,0,0,6.37088684411104,7.88639161269738e-09,7.88231973283357e-09,0.0416567009222497,0,0,0
1290,0,243.587456061019,1.3535929398807e-07,1.35289405652836e-07,2.69626865761419e-16,0,0,6.37088686175665,4.6037590705827e-09,4.60138207046502e-09,0.0416567011101919,0,0,0
1320,0,243.587456207162,7.90173257567259e-08,7.89765277503149e-08,9.18822576035778e-17,0,0,6.37088687205744,2.68748986534359e-09,2.68610226803123e-09,0.0416567012199051,0,0,0
1350,0,243.587456292475,4.61271448893378e-08,4.61033286498825e-08,3.13112316374263e-17,0,0,6.37088687807064,1.5688487725568e-09,1.5680387489114e-09,0.0416567012839512,0,0,0
1380,0,243.587456342277,2.69271767236097e-08,2.69132737584484e-08,1.06701037975648e-17,0,0,6.37088688158089,9.15830977092647e-10,9.15358117783902e-10,0.0416567013213388,0,0,0
1410,0,243.58745637135,1.57190055420103e-08,1.57108895486924e-08,3.63611103869489e-18,0,0,6.37088688363005,5.34625384489902e-10,5.34349348195032e-10,0.0416567013431642,0,0,0
1440,0,243.587456388321,9.17612483981239e-09,9.17138704850153e-09,1.23909792562169e-18,0,0,6.37088688482625,3.120928520841e-10,3.11931713168845e-10,0.0416567013559049,0,0,0
1470,0,243.587456398228,5.35665356467851e-09,5.35388783217656e-09,4.22254340604712e-19,0,0,6.37088688552455,1.82187286898782e-10,1.82093220464438e-10,0.0416567013633425,0,0,0
1500,0,243.587456404012,3.12699945910652e-09,3.12538493542438e-09,1.43893976782937e-19,0,0,6.37088688593219,1.06353629322147e-10,1.06298717111424e-10,0.0416567013676842,0,0,0
1530,0,243.587456407388,1.82541683888072e-09,1.82447434472471e-09,4.9035556445704e-20,0,0,6.37088688617016,6.20849822287583e-11,6.20529266830434e-11,0.0416567013702187,0,0,0
1560,0,243.587456409358,1.0656051205631e-09,1.06505493028473e-09,1.67101212268443e-20,0,0,6.37088688630907,3.62427219719525e-11,3.62240092303318e-11,0.0416567013716983,0,0,0
1590,0,243.587456410509,6.22057520657662e-10,6.21736341645058e-10,5.69440160670568e-21,0,0,6.37088688639016,2.11570471434397e-11,2.11461233955779e-11,0.041656701372562,0,0,0
1620,0,243.587456411181,3.63132225566263e-10,3.62944734143399e-10,1.94051313080682e-21,0,0,6.3708868864375,1.23506353681603e-11,1.2344258522385e-11,0.0416567013730662,0,0,0
1650,0,243.587456411573,2.11982025560791e-10,2.11872575589691e-10,6.6127952871696e-22,0,0,6.37088688646513,7.20980545924849e-12,7.20608291250395e-12,0.0416567013733605,0,0,0
1680,0,243.587456411801,1.23746602468863e-10,1.23682709966524e-10,2.25347928934926e-22,0,0,6.37088688648126,4.20879519235398e-12,4.20662211890141e-12,0.0416567013735323,0,0,0
1710,0,243.587456411935,7.22383021959594e-11,7.22010043162607e-11,7.67930759533244e-23,0,0,6.37088688649068,2.45692578964435e-12,2.45565723653963e-12,0.0416567013736326,0,0,0
1740,0,243.587456412013,4.21698228479838e-11,4.21480498420897e-11,2.61692066230074e-23,0,0,6.37088688649618,1.43425471184218e-12,1.43351418143002e-12,0.0416567013736911,0,0,0
1770,0,243.587456412059,2.46170508576712e-11,2.46043406502949e-11,8.91782711885827e-24,0,0,6.37088688649939,8.37260362974929e-13,8.36828071028062e-13,0.0416567013737253,0,0,0
1800,0,243.587456412085,1.43704467318631e-11,1.43630270226904e-11,3.03897789747617e-24,0,0,6.37088688650126,4.88759011646016e-13,4.88506656949633e-13,0.0416567013737453,0,0,0
1830,0,243.587456412101,8.38889030482458e-12,8.38455897626505e-12,1.03560951992625e-24,0,0,6.37088688650235,2.85317903520877e-13,2.85170588972807e-13,0.0416567013737569,0,0,0
1860,0,243.58745641211,4.89709762399652e-12,4.89456916814277e-12,3.52910456720465e-25,0,0,6.37088688650299,1.6655714601636e-13,1.66471149692994e-13,0.0416567013737637,0,0,0
1890,0,243.587456412115,2.85872913669633e-12,2.85725312560263e-12,1.20263273044752e-25,0,0,6.37088688650336,9.72293800942042e-14,9.71791788905258e-14,0.0416567013737677,0,0,0
1920,0,243.587456412118,1.66881138675911e-12,1.66794975069554e-12,4.09827891693554e-26,0,0,6.37088688650358,5.67586115613089e-14,5.67293061125163e-14,0.04165670137377,0,0,0
1950,0,243.58745641212,9.7418514011272e-13,9.73682151544945e-13,1.39659346164209e-26,0,0,6.37088688650371,3.31334004520666e-14,3.31162931067042e-14,0.0416567013737714,0,0,0
1980,0,243.587456412121,5.68690203546307e-13,5.68396578998763e-13,4.75924976467892e-27,0,0,6.37088688650378,1.93419499758404e-14,1.93319633939108e-14,0.0416567013737721,0,0,0
