"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
900,0,6.91908752996212e-06,0.00149228730225973,0.314673973578538,0,0,0.0802402192778214,17.0875936874751,232.621134286426
930,0,6.61765940901352e-06,0.00130847377406343,0.253016856679238,0,0,0.0787671554332372,15.3800092783099,234.371575443294
960,0,6.35812785041367e-06,0.00115115818492445,0.203877999857575,0,0,0.0774636801764637,13.8520321411402,235.933806079922
990,0,6.13350754046393e-06,0.00101579367568428,0.16459850454831,0,0,0.0763075694750244,12.4832176180824,237.330095435465
1020,0,5.9382001870343e-06,0.000898748664216765,0.133115747123876,0,0,0.075280002835677,11.2557039044824,238.579718947078
1050,0,5.76767608801595e-06,0.000797096878158037,0.107821185556206,0,0,0.0743649554688462,10.1538476952342,239.699421388252
1080,0,5.61823771786067e-06,0.000708460878905768,0.0874543584747069,0,0,0.0735487140794842,9.16391579594071,240.703798635956
1110,0,5.48684214397651e-06,0.000630894214480585,0.0710232447801958,0,0,0.0728194884149392,8.27382388761313,241.605613863438
1140,0,5.37096617407307e-06,0.000562791786395618,0.0577439937820667,0,0,0.0721670975199041,7.47291488303811,242.416060659873
1170,0,5.26850290643751e-06,0.000502821043325219,0.0469950078046252,0,0,0.0715827146832939,6.75177047632785,243.144983003885
1200,0,5.17768161173932e-06,0.000449868702037259,0.0382817418315146,0,0,0.0710586588058133,6.10205051823915,243.801060003394
1230,0,5.09700512766129e-06,0.000402999153024493,0.0312095636943556,0,0,0.0705882227208749,5.51635573786986,244.391961733534
1260,0,5.02520052541541e-06,0.000361421736657434,0.0254627178738986,0,0,0.0701655311161249,4.98811008285816,244.924481260151
1290,0,4.96117992521461e-06,0.000324464809335526,0.0207879402987393,0,0,0.0697854223084522,4.51145957924698,245.404646953667
1320,0,4.90400913873264e-06,0.000291555047791115,0.0169816381196033,0,0,0.0694433493525701,4.08118513509347,245.837818419102
1350,0,4.852882396355e-06,0.000262200824302058,0.013879817019933,0,0,0.0691352969072423,3.69262714481222,246.228768748163
1380,0,4.80710184078577e-06,0.000235978767877533,0.0113501368699504,0,0,0.0688577110138189,3.34162010883371,246.581755304158
1410,0,4.76606078116067e-06,0.000212522835470072,0.00928562389673136,0,0,0.0686074395105402,3.02443577827015,246.900580853462
1440,0,4.72922993439991e-06,0.000191515373225336,0.00759967782007021,0,0,0.0683816812514352,2.73773357784051,247.188646537583
1470,0,4.69614605501416e-06,0.000172679765055462,0.0062220954505345,0,0,0.0681779426492715,2.47851726147384,247.448997921613
1500,0,4.66640248648764e-06,0.0001557743546467,0.00509589516131546,0,0,0.0679940003395312,2.24409692137875,247.684365145222
1530,0,4.63964126782522e-06,0.000140587394751933,0.0041747745795884,0,0,0.0678278689831542,2.03205560918935,247.897198031743
1560,0,4.61554650589916e-06,0.000126932829616622,0.00342107055888053,0,0,0.0676777734022751,1.84021994220236,248.089696871358
1590,0,4.593838783714e-06,0.000114646756549064,0.00280411875891479,0,0,0.0675421243849449,1.66663416289663,248.263839479913
1620,0,4.57427042092205e-06,0.000103584443850324,0.002298932022187,0,0,0.0674194976092136,1.5095371993008,248.421405040655
1650,0,4.55662143904145e-06,9.36178067004494e-05,0.0018851337229581,0,0,0.067308615229671,1.36734234013955,248.563995158216
1680,0,4.54069611222179e-06,8.46332617502413e-05,0.00154609551753527,0,0,0.0672083297450203,1.23861919432619,248.693052489553
1710,0,4.52632000684411e-06,7.65298962904898e-05,0.00126823930593221,0,0,0.0671176098269577,1.12207765114234,248.80987726272
1740,0,4.51333743107274e-06,6.92178998700673e-05,0.00104047137662669,0,0,0.0670355278412824,1.01655359687772,248.915641949385
1770,0,4.50160922971536e-06,6.26172158004851e-05,0.000853723144890879,0,0,0.0669612488339024,0.920996177043511,249.011404319297
1800,0,4.49101087117341e-06,5.66563776455353e-05,0.000700577991111504,0,0,0.0668940207889397,0.834456421543938,249.098119073192
1830,0,4.48143078247543e-06,5.12715019566979e-05,0.000574967750797974,0,0,0.066833165994825,0.75607707423445,249.176648223854
1860,0,4.47276889584544e-06,4.64054134922985e-05,0.000471925628187606,0,0,0.0667780733781933,0.685083488803189,249.247770372329
1890,0,4.46493537632472e-06,4.20068831951785e-05,0.000387384875426157,0,0,0.0667281916854042,0.620775470456561,249.312189007057
1920,0,4.4578495049211e-06,3.80299624906037e-05,0.000318014635423045,0,0,0.0666830234083265,0.562519957941854,249.370539937199
1950,0,4.45143869582356e-06,3.44334001528988e-05,0.000261085995092926,0,0,0.0666421193651955,0.509744453391094,249.423397957406
1980,0,4.44563762956718e-06,3.118013019374e-05,0.000214362620285342,0,0,0.0666050738593424,0.461931118645616,249.471282829178
