"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
960,0,249.999982062134,6.57059283757975e-06,6.57059283757975e-06,6.33334124925463e-13,2.91691816473086e-36,2.91691816473086e-36,0,0,0,0,0,0,0
990,0,249.999989680729,3.77992163997846e-06,3.77992163997846e-06,2.09599088802374e-13,1.72252690711197e-37,1.72252690711197e-37,0,0,0,0,0,0,0
1020,0,249.999994063544,2.17450806656723e-06,2.17450806656723e-06,6.93658726448843e-14,1.01720335578853e-38,1.01720335578853e-38,0,0,0,0,0,0,0
1050,0,249.999996584884,1.25094795372316e-06,1.25094795372316e-06,2.29563214105179e-14,6.00688826836525e-40,6.00688826836525e-40,0,0,0,0,0,0,0
1080,0,249.999998035357,7.19643578102378e-07,7.19643578102378e-07,7.59729039108706e-15,3.54724612962499e-41,3.54724612962499e-41,0,0,0,0,0,0,0
1110,0,249.999998869783,4.13995542077813e-07,4.13995542077813e-07,2.51428873598465e-15,2.09475431237943e-42,2.09475431237943e-42,0,0,0,0,0,0,0
1140,0,249.99999934981,2.3816277036146e-07,2.3816277036146e-07,8.32092425453667e-16,1.23701470630573e-43,1.23701470630573e-43,0,0,0,0,0,0,0
1170,0,249.99999962596,1.37009941658472e-07,1.37009941658472e-07,2.75377203436835e-16,7.30493965126871e-45,7.30493965126871e-45,0,0,0,0,0,0,0
1200,0,249.999999784823,7.88188853449073e-08,7.88188853449073e-08,9.11348326420848e-17,4.31378406713049e-46,4.31378406713049e-46,0,0,0,0,0,0,0
1230,0,249.999999876213,4.53428167875246e-08,4.53428167875246e-08,3.01606581886941e-17,2.54741775650357e-47,2.54741775650357e-47,0,0,0,0,0,0,0
1260,0,249.999999928788,2.60847514451257e-08,2.60847514451257e-08,9.98153258271713e-18,1.50432592943076e-48,1.50432592943076e-48,0,0,0,0,0,0,0
1290,0,249.999999959033,1.50059988770803e-08,1.50059988770803e-08,3.30334278573877e-18,8.88349190540214e-50,8.88349190540214e-50,0,0,0,0,0,0,0
1320,0,249.999999976433,8.63262978536728e-09,8.63262978536728e-09,1.09322626219379e-18,5.24596610943265e-51,5.24596610943265e-51,0,0,0,0,0,0,0
1350,0,249.999999986442,4.96616703866028e-09,4.96616703866028e-09,3.61798256382996e-19,3.09789896972616e-52,3.09789896972616e-52,0,0,0,0,0,0,0
1380,0,249.999999992201,2.85692954151687e-09,2.85692954151687e-09,1.19735486453025e-19,1.82940145369493e-53,1.82940145369493e-53,0,0,0,0,0,0,0
1410,0,249.999999995513,1.64353038096514e-09,1.64353038096514e-09,3.96259143383895e-20,1.08031595332398e-54,1.08031595332398e-54,0,0,0,0,0,0,0
1440,0,249.999999997419,9.454878301556e-10,9.454878301556e-10,1.31140160165528e-20,6.37958692253742e-56,6.37958692253742e-56,0,0,0,0,0,0,0
1470,0,249.999999998515,5.43918900020529e-10,5.43918900020529e-10,4.34002391995519e-21,3.76733576663242e-57,3.76733576663242e-57,0,0,0,0,0,0,0
1500,0,249.999999999146,3.12904894555261e-10,3.12904894555261e-10,1.43631116522775e-21,2.22472378711674e-58,2.22472378711674e-58,0,0,0,0,0,0,0
1530,0,249.999999999509,1.80007484631759e-10,1.80007484631759e-10,4.75340643598231e-22,1.31376554561455e-59,1.31376554561455e-59,0,0,0,0,0,0,0
1560,0,249.999999999717,1.03554450848256e-10,1.03554450848256e-10,1.57311822762046e-22,7.75817617826969e-61,7.75817617826969e-61,0,0,0,0,0,0,0
1590,0,249.999999999838,5.95726578392623e-11,5.95726578392623e-11,5.20616318296063e-23,4.58143371273418e-62,4.58143371273418e-62,0,0,0,0,0,0,0
1620,0,249.999999999907,3.42708742401845e-11,3.42708742401845e-11,1.72295601256724e-23,2.70547283045312e-63,2.70547283045312e-63,0,0,0,0,0,0,0
1650,0,249.999999999946,1.97153000014735e-11,1.97153000014735e-11,5.70204451323237e-24,1.59766215016385e-64,1.59766215016385e-64,0,0,0,0,0,0,0
1680,0,249.999999999969,1.13417898657592e-11,1.13417898657592e-11,1.88706568210196e-24,9.4346700411649e-66,9.4346700411649e-66,0,0,0,0,0,0,0
1710,0,249.999999999982,6.52468881271964e-12,6.52468881271964e-12,6.24515799605246e-25,5.5714531871789e-67,5.5714531871789e-67,0,0,0,0,0,0,0
1740,0,249.99999999999,3.75351374048549e-12,3.75351374048549e-12,2.06680661757405e-25,3.29010876707811e-68,3.29010876707811e-68,0,0,0,0,0,0,0
1770,0,249.999999999994,2.15931606922727e-12,2.15931606922727e-12,6.84000244212818e-26,1.94290705414424e-69,1.94290705414424e-69,0,0,0,0,0,0,0
1800,0,249.999999999997,1.2422082904697e-12,1.2422082904697e-12,2.26366767991253e-26,1.14734438533345e-70,1.14734438533345e-70,0,0,0,0,0,0,0
1830,0,249.999999999998,7.14615826234207e-13,7.14615826234207e-13,7.49150516894571e-27,6.77540974360201e-72,6.77540974360201e-72,0,0,0,0,0,0,0
1860,0,249.999999999999,4.11103180539311e-13,4.11103180539311e-13,2.47927954241534e-27,4.00108091175741e-73,4.00108091175741e-73,0,0,0,0,0,0,0
1890,0,250,2.36498855532129e-13,2.36498855532129e-13,8.20506281557326e-28,2.36275724542658e-74,2.36275724542658e-74,0,0,0,0,0,0,0
1920,0,250,1.36052726701438e-13,1.36052726701438e-13,2.7154281982223e-28,1.3952784069952e-75,1.3952784069952e-75,0,0,0,0,0,0,0
1950,0,250,7.82682199507785e-14,7.82682199507785e-14,8.98658604502786e-29,8.23953386153131e-77,8.23953386153131e-77,0,0,0,0,0,0,0
1980,0,250,4.50260307366461e-14,4.50260307366461e-14,2.9740697543599e-29,4.86568973725646e-78,4.86568973725646e-78,0,0,0,0,0,0,0
