"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
630,0,230.453968779915,0.0168821729024417,2.12613027676378e-06,0,0,19.1249013997165,0.00178836382187306,0.396784066057639
660,0,230.461691662801,0.010083208609667,7.58540758343315e-07,0,0,19.1269126922079,0.00106827682947663,0.396854229456309
690,0,230.46630495926,0.00602201792304546,2.70579173234396e-07,0,0,19.1281141379235,0.000638059929776696,0.39689614304393
720,0,230.469060402647,0.00359640947902817,9.6508552353474e-08,0,0,19.1288317379308,0.000381073803183688,0.396921177735149
750,0,230.470706064574,0.00214776393556891,3.44200056516148e-08,0,0,19.1292603164873,0.000227582451006116,0.396936129611064
780,0,230.471688878296,0.00128262050041704,1.22755330847247e-08,0,0,19.1295162695588,0.000135911975958842,0.396945059145977
810,0,230.472275814256,0.00076596046867636,4.37784518614555e-09,0,0,19.1296691244858,8.11652779284483e-05,0.396950391879402
840,0,230.472626326831,0.000457417181549959,1.56125855920286e-09,0,0,19.129760407943,4.84706685484447e-05,0.396953576543778
870,0,230.472835647701,0.00027316016078514,5.56782936542844e-10,0,0,19.1298149210406,2.8945793274427e-05,0.396955478380117
900,0,230.472960650315,0.000163125370264033,1.98561480677724e-10,0,0,19.1298474752638,1.72858419818136e-05,0.396956614123018
930,0,230.473035299359,9.7414862554875e-05,7.08113532657425e-11,0,0,19.1298669159879,1.03227356686514e-05,0.396957292366107
960,0,230.473079878178,5.81739658352062e-05,2.52528310196801e-11,0,0,19.1298785255735,6.164510381632e-06,0.396957697398543
990,0,230.473106499668,3.47401720018989e-05,9.0056865153394e-12,0,0,19.1298854585624,3.68130736376902e-06,0.396957939275045
1020,0,230.473122397426,2.07460377423463e-05,3.21161386067826e-12,0,0,19.1298895987879,2.1983933281357e-06,0.396958083718287
1050,0,230.473131891207,1.23890585987091e-05,1.14532745125763e-12,0,0,19.1298920712368,1.31283036024422e-06,0.396958169976525
1080,0,230.473137560676,7.39846148366571e-06,4.08447202431797e-13,0,0,19.1298935477269,7.83992239808365e-07,0.396958221487979
1110,0,230.473140946354,4.41819121113848e-06,1.45660611022264e-13,0,0,19.129894429453,4.68182179826968e-07,0.396958252249442
1140,0,230.473142968203,2.63844220676078e-06,5.1945543749763e-14,0,0,19.1298949559995,2.79587642892721e-07,0.396958270619482
1170,0,230.473144175604,1.57561699616323e-06,1.85248391897051e-14,0,0,19.1298952704411,1.66963312692043e-07,0.396958281589647
1200,0,230.473144896637,9.40922218417892e-07,6.60633488685914e-15,0,0,19.1298954582183,9.97066500927334e-08,0.396958288140778
1230,0,230.473145327221,5.6189709688638e-07,2.3559535118359e-15,0,0,19.1298955703546,5.95425174841585e-08,0.396958292052963
1260,0,230.473145584356,3.35552015043895e-07,8.40180976656999e-16,0,0,19.1298956373198,3.55574213169589e-08,0.39695829438923
1290,0,230.473145737911,2.00383940742445e-07,2.99625636073714e-16,0,0,19.1298956773098,2.12340737217048e-08,0.396958295784394
1320,0,230.47314582961,1.19664677478826e-07,1.06852599598926e-16,0,0,19.129895701191,1.2680500134161e-08,0.396958296617554
1350,0,230.473145884371,7.14609911973696e-08,3.81058115307971e-17,0,0,19.1298957154523,7.5725028338248e-09,0.396958297115099
1380,0,230.473145917073,4.2674859183506e-08,1.35893078513952e-17,0,0,19.1298957239688,4.52212440475404e-09,0.39695829741222
1410,0,230.473145936602,2.54844436850937e-08,4.8462237209648e-18,0,0,19.1298957290546,2.70050861264725e-09,0.396958297589655
1440,0,230.473145948264,1.52187232075774e-08,1.72826199835796e-18,0,0,19.1298957320918,1.61268158770215e-09,0.396958297695615
1470,0,230.473145955229,9.08827121788337e-09,6.16333398163352e-19,0,0,19.1298957339055,9.6305632601152e-10,0.396958297758891
1500,0,230.473145959388,5.42730639085606e-09,2.1979703192821e-19,0,0,19.1298957349886,5.75115071720655e-10,0.396958297796679
1530,0,230.473145961871,3.24106245875179e-09,7.83840943619074e-20,0,0,19.1298957356354,3.43445483681565e-10,0.396958297819244
1560,0,230.473145963354,1.93548790225242e-09,2.79533631309796e-20,0,0,19.1298957360217,2.05097737925676e-10,0.39695829783272
1590,0,230.47314596424,1.1558288269345e-09,9.96873813071256e-21,0,0,19.1298957362524,1.22479648444861e-10,0.396958297840768
1620,0,230.473145964769,6.90234372226516e-10,3.55505487662243e-21,0,0,19.1298957363901,7.31420269901442e-11,0.396958297845573
1650,0,230.473145965085,4.12192080261979e-10,1.2678049127113e-21,0,0,19.1298957364724,4.3678735039748e-11,0.396958297848443
1680,0,230.473145965274,2.46151623081596e-10,4.52125031108053e-22,0,0,19.1298957365215,2.60839352308426e-11,0.396958297850157
1710,0,230.473145965386,1.46996083736256e-10,1.61236986624738e-22,0,0,19.1298957365508,1.55767257569553e-11,0.396958297851181
1740,0,230.473145965453,8.77826778603614e-11,5.75003905270364e-23,0,0,19.1298957365683,9.30206209913005e-12,0.396958297851792
1770,0,230.473145965494,5.24217947612652e-11,2.05058093677467e-23,0,0,19.1298957365788,5.55497738395683e-12,0.396958297852157
1800,0,230.473145965518,3.13050892610353e-11,7.31278890407339e-24,0,0,19.129895736585,3.31730463712333e-12,0.396958297852375
1830,0,230.473145965532,1.86946787706195e-11,2.60788933499126e-24,0,0,19.1298957365888,1.98101797628516e-12,0.396958297852505
1860,0,230.473145965541,1.11640318742555e-11,9.30026406173254e-25,0,0,19.129895736591,1.1830183391801e-12,0.396958297852582
1890,0,230.473145965546,6.66690287747873e-12,3.31666342039116e-25,0,0,19.1298957365923,7.06471323122823e-13,0.396958297852629
1920,0,230.473145965549,3.98132094913035e-12,1.18278966824415e-25,0,0,19.1298957365931,4.21888413615615e-13,0.396958297852656
1950,0,230.47314596555,2.37755323443054e-12,4.21806864906421e-26,0,0,19.1298957365936,2.51942050183044e-13,0.396958297852673
1980,0,230.473145965552,1.41982006845888e-12,1.50424911595906e-26,0,0,19.1298957365939,1.50453993525089e-13,0.396958297852683
