"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
900,0,0.000241080038374725,0.0341345998472899,4.65975214055267,0,0,0.424790953873062,59.1446918959986,187.260954438244
930,0,0.000205307145182808,0.0300520928835072,4.24783136581081,0,0,0.394738916828478,56.8552566644682,189.864707145488
960,0,0.000176041303276585,0.0265879315282307,3.88340387931354,0,0,0.367865791493696,54.7033824737631,192.294413141942
990,0,0.000151910360215085,0.0236309301488628,3.55977305521923,0,0,0.343745677353438,52.6785084311944,194.565838265797
1020,0,0.000131867145200708,0.0210927508888906,3.27134543634394,0,0,0.322020253718242,50.7709404393941,196.693011624373
1050,0,0.000115104814302737,0.0189026714053315,3.01342500666391,0,0,0.302386578609167,48.9717990625926,198.688442698998
1080,0,0.000100996088645886,0.0170036642773768,2.78204992797602,0,0,0.284587326855673,47.2729617290869,200.563309409239
1110,0,8.90491608693059e-05,0.0153494328959226,2.57386220109026,0,0,0.268402938257625,45.6670033845849,202.327620987328
1140,0,7.88753651500085e-05,0.0139021514737758,2.38600301413215,0,0,0.253645269200604,44.1471381630583,203.990359091975
1170,0,7.01652404460717e-05,0.0126307280788521,2.21602825215867,0,0,0.240152433796304,42.7071636114189,205.559600170977
1200,0,6.26706442925159e-05,0.0115094594953421,2.06183992295998,0,0,0.227784590990524,41.3414083228915,207.042621687788
1230,0,5.61912710700911e-05,0.010516982010628,1.92163021814517,0,0,0.216420487739407,40.0446833878732,208.445994469759
1260,0,5.05644062049843e-05,0.00963544742230754,1.79383565903861,0,0,0.205954609455009,38.812237783726,209.775663118622
1290,0,4.56570786576181e-05,0.00884987171038927,1.67709933353999,0,0,0.196294820550566,37.6397176444567,211.037016146609
1320,0,4.13600056943011e-05,0.00814761700712947,1.5702396567501,0,0,0.187360402372571,36.5231292423832,212.234947261598
1350,0,3.75828876590658e-05,0.00751797715673769,1.47222441703166,0,0,0.179080414807915,35.4588054527373,213.373909018445
1380,0,3.42507272538556e-05,0.00695184428821102,1.3821491240579,0,0,0.17139232268724,34.4433754424156,214.457959877072
1410,0,3.13009318789927e-05,0.00644143912809627,1.2992188739933,0,0,0.16424083973915,33.4737373147252,215.490805557283
1440,0,2.86810185707946e-05,0.00598009175247634,1.22273310247531,0,0,0.157576952016429,32.5470334454612,216.475835451972
1470,0,2.63467856790801e-05,0.00556206247326607,1.15207271846907,0,0,0.151357089970847,31.660628256954,217.416154751248
1500,0,2.4260848301694e-05,0.00518239482786138,1.08668920886421,0,0,0.145542424121576,30.8120881924511,218.314612837202
1530,0,2.23914588978128e-05,0.0048367943780198,1.02609538058604,0,0,0.140098263868177,29.9991636710984,219.173828430032
1560,0,2.07115527449077e-05,0.0045215283583754,0.969857468366262,0,0,0.134993542692524,29.2197728224056,219.996211899098
1590,0,1.91979716322596e-05,0.00423334224628357,0.917588385508703,0,0,0.130200375967842,28.4719868174967,220.783985095207
1620,0,1.78308295802159e-05,0.00396939012604433,0.86894193457808,0,0,0.125693679996988,27.7540166320771,221.539199011634
1650,0,1.65929922956792e-05,0.00372717634653092,0.823607826936064,0,0,0.121450842853072,27.0642010925913,222.263749539737
1680,0,1.54696481452306e-05,0.00350450646272205,0.781307386007909,0,0,0.117451439184711,26.4009960723246,222.959391549384
1710,0,1.44479531062742e-05,0.0032994458393907,0.741789830303975,0,0,0.113676982447592,25.7629647181644,223.627751493938
1740,0,1.35167357822744e-05,0.00311028460256921,0.704829049501016,0,0,0.110110709090133,25.1487686014079,224.27033871339
1770,0,1.26662513922922e-05,0.0029355078691588,0.670220801063349,0,0,0.106737390098844,24.5571596974128,224.888555586785
1800,0,1.1887975855799e-05,0.00277377038079129,0.637780266552124,0,0,0.103543166034127,23.9869731091426,225.483706665765
1830,0,1.11744328327292e-05,0.00262387482525345,0.607339916407308,0,0,0.10051540228832,23.4371204588224,226.057006904397
1860,0,1.05190479529421e-05,0.00248475325555142,0.578747639971291,0,0,0.0976425617974519,22.9065838801044,226.60958908612
1890,0,9.91602556008149e-06,0.00235545111931656,0.551865104159045,0,0,0.0949140928549525,22.3944105504334,227.142510536185
1920,0,9.36024416442546e-06,0.0022351134946484,0.526566309712166,0,0,0.0923203300241635,21.899707709789,227.656759197225
1950,0,8.84716749545339e-06,0.00212297319650575,0.502736318599809,0,0,0.0898524064389217,21.4216381177463,228.153259136256
1980,0,8.37276860437254e-06,0.00201834047342654,0.480270130008378,0,0,0.0875021760275228,20.9594159059246,228.632875543291
