"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985559,0,250,0,0,0,0,0,0
101,249.202099286911,0,227.5,0,0,0,0,0,0
102,249.242683441998,0,207.025,0,0,0,0,0,0
103,249.28110788014,0,188.39275,0,0,0,0,0,0
104,249.31750837401,0,171.4374025,0,0,0,0,0,0
105,249.352008674796,0,156.008036275,0,0,0,0,0,0
106,249.384720293866,0,141.96731301025,0,0,0,0,0,0
107,249.415745181365,0,129.190254839328,0,0,0,0,0,0
108,249.445178485593,0,117.563131903788,0,0,0,0,0,0
109,249.473110739326,0,106.982450032447,0,0,0,0,0,0
110,249.499628967201,0,97.3540295295268,0,0,0,0,0,0
111,249.524816388098,0,88.5921668718695,0,0,0,0,0,0
112,249.548750891949,0,80.6188718534012,0,0,0,0,0,0
113,249.571503025108,0,73.3631733865952,0,0,0,0,0,0
114,249.59313471942,0,66.7604877818016,0,0,0,0,0,0
115,249.10602782704,0,60.7520438814395,0,0.50767199373212,0,0,0,0
116,248.225629678264,0,55.2843599321099,0,1.40761650374436,0,0,0,0
117,247.050600900782,0,50.30876753822,0,2.60121744282152,0,0,0,0
118,245.664801753736,0,45.7809784597802,0,4.00465791283881,0,0,0,0
119,244.139059599357,0,41.6606903984,0,5.54715351490671,0,0,0,0
120,242.532742225864,0,37.911228262544,0,7.1693784729761,0,0,0,0
121,240.895160010699,0,34.4992177189151,0,8.8220629707477,0,0,0,0
122,239.266816422487,0,31.3942881242127,0,10.4647423921396,0,0,0,0
123,237.680523849681,0,28.5688021930336,0,12.0646414702413,0,0,0,0
124,236.162399596881,0,25.9976099956605,0,13.5956784645092,0,0,0,0
125,234.736055158113,0,23.6578250960511,0,15.0380200794719,0,0,0,0
126,233.423692799762,0,21.5286208374065,0,16.3773491116812,0,0,0,0
127,232.246158067627,0,19.5910449620399,0,17.6040479825531,0,0,0,0
128,231.222713713039,0,17.8278509154563,0,18.7124006221497,0,0,0,0
129,230.370801891936,0,16.2233443330652,0,19.6998603328042,0,0,0,0
130,229.66257357429,0,14.7632433430894,0,20.5635176093399,0,0,0,0
131,229.075821503348,0,13.4345514422113,0,21.3049781751692,0,0,0,0
132,228.591756708047,0,12.2254418124123,0,21.928849718823,0,0,0,0
133,228.194094358607,0,11.1251520492952,0,22.4417069921452,0,0,0,0
134,227.86864576169,0,10.1238883648586,0,22.8513518187035,0,0,0,0
135,227.603074792869,0,9.21273841202135,0,23.1662671691989,0,0,0,0
136,227.386684834159,0,8.38359195493944,0,23.3952074767205,0,0,0,0
137,227.210236309022,0,7.62906867899489,0,23.5468947629748,0,0,0,0
138,227.065708782155,0,6.94245249788535,0,23.6297880708808,0,0,0,0
139,226.946037308157,0,6.31763177307566,0,23.6519130143394,0,0,0,0
140,226.845459356607,0,5.74904491349886,0,23.6207959359404,0,0,0,0
141,226.759947571009,0,5.23163087128396,0,23.54344062758,0,0,0,0
142,226.687568816711,0,4.7607840928684,0,23.4263256128975,0,0,0,0
143,226.628733497261,0,4.33231352451025,0,23.2754132130634,0,0,0,0
144,226.586338862637,0,3.94240530730432,0,23.0961661197141,0,0,0,0
145,226.561864552134,0,3.58758882964693,0,22.8933325376869,0,0,0,0
146,226.556012342591,0,3.26470583497871,0,22.6710521151355,0,0,0,0
147,226.568976810371,0,2.97088230983063,0,22.4329288140216,0,0,0,0
148,226.600580569866,0,2.70350290194588,0,22.1820907977843,0,0,0,0
149,226.650360921622,0,2.46018764077075,0,21.9212441325775,0,0,0,0
150,226.717633349937,0,2.23877075310137,0,21.6527218548604,0,0,0,0
151,226.801534125013,0,2.03728138532225,0,21.3785281885204,0,0,0,0
152,226.901045736172,0,1.85392606064325,0,21.1003779480239,0,0,0,0
153,227.014993029441,0,1.68707271518536,0,20.819730158559,0,0,0,0
154,227.142004040031,0,1.53523617081868,0,20.5378155887838,0,0,0,0
155,227.280520228791,0,1.397064915445,0,20.2556641120937,0,0,0,0
156,227.428868196295,0,1.27132907305494,0,19.9741326183499,0,0,0,0
157,227.585385609784,0,1.15690945648,0,19.6939329887855,0,0,0,0
158,227.748590302005,0,1.0527876053968,0,19.4156595183627,0,0,0,0
159,227.917381799858,0,0.958036720911088,0,19.1398152801433,0,0,0,0
160,228.090899819062,0,0.87181341602909,0,18.8668164081608,0,0,0,0
161,228.268458661578,0,0.793350208586473,0,18.5969998235033,0,0,0,0
162,228.449509217464,0,0.72194868981369,0,18.3306315233063,0,0,0,0
163,228.633612586139,0,0.656973307730458,0,18.0679146247271,0,0,0,0
164,228.82042066361,0,0.597845710034716,0,17.8089970201266,0,0,0,0
165,229.009661842527,0,0.544039596131592,0,17.5539786247752,0,0,0,0
166,229.201129716918,0,0.495076032479749,0,17.3029181515662,0,0,0,0
167,229.394672806692,0,0.450519189556571,0,17.0558393370165,0,0,0,0
168,229.590181283751,0,0.40997246249648,0,16.8127364223819,0,0,0,0
169,229.78756559894,0,0.373074940871797,0,16.5735786442402,0,0,0,0
170,229.986732258725,0,0.339498196193335,0,16.3383140529372,0,0,0,0
171,230.187563294767,0,0.308943358535934,0,16.106873015113,0,0,0,0
172,230.389905244445,0,0.281138456267701,0,15.8791716902071,0,0,0,0
173,230.59357247072,0,0.255835995203607,0,15.6551156993163,0,0,0,0
174,230.798368733887,0,0.232810755635283,0,15.434604144301,0,0,0,0
175,231.004096151228,0,0.211857787628108,0,15.2175325206231,0,0,0,0
176,231.210559759452,0,0.192790586741578,0,15.0037949950345,0,0,0,0
177,231.417570222112,0,0.175439433934836,0,14.7932862158227,0,0,0,0
178,231.624945557802,0,0.159649884880701,0,14.5859027375652,0,0,0,0
179,231.832512418484,0,0.145281395241438,0,14.381544124738,0,0,0,0
180,232.040107364081,0,0.132206069669708,0,14.1801137931044,0,0,0,0
181,232.247578404381,0,0.120307523399434,0,13.9815196374331,0,0,0,0
182,232.454786878202,0,0.109479846293485,0,13.7856744824775,0,0,0,0
183,232.661609251756,0,0.0996266601270717,0,13.5924963703267,0,0,0,0
184,232.867937769487,0,0.0906602607156353,0,13.4019086684171,0,0,0,0
185,233.07367942013,0,0.0825008372512281,0,13.2138400052029,0,0,0,0
186,233.278753325709,0,0.0750757618986175,0,13.0282240648688,0,0,0,0
187,233.483087230527,0,0.068318943327742,0,12.8449992908218,0,0,0,0
188,233.686614252915,0,0.0621702384282453,0,12.6641085605495,0,0,0,0
189,233.889271478027,0,0.0565749169697031,0,12.4854989029541,0,0,0,0
190,234.090999175655,0,0.0514831744424299,0,12.309121219093,0,0,0,0
191,234.291740284019,0,0.0468496887426112,0,12.1349300016568,0,0,0,0
192,234.491440026544,0,0.0426332167557762,0,11.9628830558602,0,0,0,0
193,234.690045591202,0,0.0387962272477563,0,11.7929412251871,0,0,0,0
194,234.887505846032,0,0.0353045667954583,0,11.6250681256398,0,0,0,0
195,235.0837711122,0,0.032127155783867,0,11.4592298926249,0,0,0,0
196,235.278793051625,0,0.0292357117633189,0,11.2953949447379,0,0,0,0
197,235.472524743247,0,0.0266044977046203,0,11.1335337682949,0,0,0,0
198,235.664920984288,0,0.0242100929112045,0,10.9736187243071,0,0,0,0
199,235.855938739382,0,0.0220311845491961,0,10.8156238752463,0,0,0,0
200,236.045537599409,0,0.0200483779397684,0,10.6595248268226,0,0,0,0
201,236.233680111665,0,0.0182440239251892,0,10.5052985800841,0,0,0,0
202,236.420331895528,0,0.0166020617719222,0,10.3529233908886,0,0,0,0
203,236.605461556193,0,0.0151078762124492,0,10.2023786367726,0,0,0,0
204,236.789040548627,0,0.0137481673533288,0,10.0536446951332,0,0,0,0
205,236.971043029686,0,0.0125108322915292,0,9.90670283282396,0,0,0,0
206,237.151445708637,0,0.0113848573852916,0,9.76153510642034,0,0,0,0
207,237.330227697629,0,0.0103602202206153,0,9.61812427220287,0,0,0,0
208,237.507370358207,0,0.00942780040075995,0,9.47645370482108,0,0,0,0
209,237.682857137869,0,0.00857929836469155,0,9.33650732362307,0,0,0,0
210,237.856673393331,0,0.00780716151186932,0,9.19826952580035,0,0,0,0
211,238.028806204131,0,0.00710451697580108,0,9.06172512576748,0,0,0,0
212,238.199244189756,0,0.00646511044797898,0,8.92685930051549,0,0,0,0
213,238.36797734993,0,0.00588325050766087,0,8.7936575408855,0,0,0,0
214,238.534996942716,0,0.0053537579619714,0,8.66210560860224,0,0,0,0
215,238.700295403872,0,0.00487191974539397,0,8.53218949865663,0,0,0,0
216,238.863866299096,0,0.00443344696830851,0,8.40389540638723,0,0,0,0
217,239.025704293173,0,0.00403443674116075,0,8.27720969849451,0,0,0,0
218,239.18580512078,0,0.00367133743445628,0,8.15211888731089,0,0,0,0
219,239.344165556826,0,0.00334091706535522,0,8.02860960800939,0,0,0,0
220,239.500783386649,0,0.00304023452947325,0,7.90666859850834,0,0,0,0
221,239.655657376775,0,0.00276661342182065,0,7.78628268185452,0,0,0,0
222,239.808787246762,0,0.00251761821385679,0,7.66743875087548,0,0,0,0
223,239.960173641936,0,0.00229103257460968,0,7.5501237548908,0,0,0,0
224,240.109818105921,0,0.00208483964289481,0,7.43432468826444,0,0,0,0
225,240.257723051069,0,0.00189720407503428,0,7.3200285805788,0,0,0,0
226,240.403891724807,0,0.00172645570828119,0,7.20722248822489,0,0,0,0
227,240.548328170909,0,0.00157107469453589,0,7.0958934872374,0,0,0,0
228,240.691037186384,0,0.00142967797202766,0,6.9860286672512,0,0,0,0
229,240.832024276081,0,0.00130100695454517,0,6.87761512649309,0,0,0,0
230,240.971295607599,0,0.0011839163286361,0,6.77063996773933,0,0,0,0
231,241.108857968515,0,0.00107736385905885,0,6.66509029516593,0,0,0,0
232,241.244718726745,0,0.000980401111743556,0,6.56095321200419,0,0,0,0
233,241.378885793712,0,0.000892165011686636,0,6.45821581890272,0,0,0,0
234,241.511367589908,0,0.000811870160634839,0,6.35686521290742,0,0,0,0
235,241.642173012644,0,0.000738801846177704,0,6.25688848698284,0,0,0,0
236,241.771311405862,0,0.000672309680021711,0,6.15827273000955,0,0,0,0
237,241.898792532036,0,0.000611801808819756,0,6.06100502720112,0,0,0,0
238,242.02462654623,0,0.000556739646025978,0,5.96507246089192,0,0,0,0
239,242.148823972318,0,0.00050663307788364,0,5.87046211165126,0,0,0,0
240,242.271395681208,0,0.000461036100874113,0,5.77716105968173,0,0,0,0
241,242.392352870739,0,0.000419542851795443,0,5.68515638646099,0,0,0,0
242,242.511707046763,0,0.000381783995133852,0,5.59443517658857,0,0,0,0
243,242.629470004952,0,0.000347423435571806,0,5.50498451980299,0,0,0,0
244,242.745653813039,0,0.000316155326370344,0,5.41679151314029,0,0,0,0
245,242.86027079334,0,0.000287701346997012,0,5.32984326321052,0,0,0,0
246,242.97333350561,0,0.000261808225767281,0,5.24412688857313,0,0,0,0
247,243.084854730307,0,0.000238245485448226,0,5.15962952219474,0,0,0,0
248,243.194847452325,0,0.000216803391757886,0,5.0763383139737,0,0,0,0
249,243.303324845196,0,0.000197291086499676,0,4.99424043331695,0,0,0,0
250,243.410300255767,0,0.000179534888714705,0,4.91332307175573,0,0,0,0
251,243.515787189347,0,0.000163376748730382,0,4.83357344558784,0,0,0,0
252,243.619799295328,0,0.000148672841344647,0,4.75497879853572,0,0,0,0
253,243.7223503533,0,0.000135292285623629,0,4.67752640441046,0,0,0,0
254,243.823454259712,0,0.000123115979917503,0,4.60120356977371,0,0,0,0
255,243.923125015132,0,0.000112035541724927,0,4.52599763658962,0,0,0,0
256,244.021376712115,0,0.000101952342969684,0,4.45189598486009,0,0,0,0
257,244.118223523707,0,9.27766321024124e-05,0,4.3788860352367,0,0,0,0
258,244.213679692567,0,8.44267352131952e-05,0,4.30695525160332,0,0,0,0
259,244.307759520627,0,7.68283290440076e-05,0,4.23609114362339,0,0,0,0
260,244.400477359289,0,6.9913779430047e-05,0,4.16628126924695,0,0,0,0
261,244.491847600089,0,6.36215392813427e-05,0,4.09751323717274,0,0,0,0
262,244.581884665796,0,5.78956007460219e-05,0,4.02977470926155,0,0,0,0
263,244.670603001937,0,5.268499667888e-05,0,3.96305340289723,0,0,0,0
264,244.75801706871,0,4.79433469777808e-05,0,3.89733709329263,0,0,0,0
265,244.844141333267,0,4.36284457497804e-05,0,3.83261361573778,0,0,0,0
266,244.928990262346,0,3.97018856323003e-05,0,3.76887086778792,0,0,0,0
267,245.012578315219,0,3.61287159253932e-05,0,3.70609681138965,0,0,0,0
268,245.094919936953,0,3.28771314921078e-05,0,3.64427947494338,0,0,0,0
269,245.176029551942,0,2.99181896578181e-05,0,3.58340695530087,0,0,0,0
270,245.25592155773,0,2.72255525886145e-05,0,3.52346741969688,0,0,0,0
271,245.334610319088,0,2.47752528556392e-05,0,3.46444910761388,0,0,0,0
272,245.412110162368,0,2.25454800986316e-05,0,3.40634033257961,0,0,0,0
273,245.488435370106,0,2.05163868897548e-05,0,3.34912948389691,0,0,0,0
274,245.563600175894,0,1.86699120696769e-05,0,3.29280502830561,0,0,0,0
275,245.637618759492,0,1.6989619983406e-05,0,3.23735551157657,0,0,0,0
276,245.710505242189,0,1.54605541848994e-05,0,3.18276956003767,0,0,0,0
277,245.782273682402,0,1.40691043082585e-05,0,3.1290358820321,0,0,0,0
278,245.852938071492,0,1.28028849205152e-05,0,3.07614326930936,0,0,0,0
279,245.922512329817,0,1.16506252776688e-05,0,3.02408059834911,0,0,0,0
280,245.991010302994,0,1.06020690026786e-05,0,2.97283683161858,0,0,0,0
281,246.058445758354,0,9.64788279243756e-06,0,2.92240101876418,0,0,0,0
282,246.124832381619,0,8.77957334111819e-06,0,2.87276229773781,0,0,0,0
283,246.190183773752,0,7.98941174041755e-06,0,2.82390989585885,0,0,0,0
284,246.254513448,0,7.27036468377997e-06,0,2.77583313081247,0,0,0,0
285,246.317834827102,0,6.61603186223978e-06,0,2.72852141158524,0,0,0,0
286,246.380161240668,0,6.0205889946382e-06,0,2.681964239339,0,0,0,0
287,246.441505922725,0,5.47873598512075e-06,0,2.63615120822391,0,0,0,0
288,246.501882009397,0,4.98564974645989e-06,0,2.59107200613177,0,0,0,0
289,246.561302536756,0,4.5369412692785e-06,0,2.5467164153907,0,0,0,0
290,246.61978043879,0,4.12861655504343e-06,0,2.50307431340226,0,0,0,0
291,246.677328545526,0,3.75704106508952e-06,0,2.46013567322222,0,0,0,0
292,246.733959581271,0,3.41890736923147e-06,0,2.4178905640861,0,0,0,0
293,246.789686162994,0,3.11120570600064e-06,0,2.37632915188064,0,0,0,0
294,246.844520798809,0,2.83119719246058e-06,0,2.33544169956259,0,0,0,0
295,246.898475886593,0,2.57638944513913e-06,0,2.29521856752576,0,0,0,0
296,246.951563712712,0,2.34451439507661e-06,0,2.25565021391794,0,0,0,0
297,247.003796450847,0,2.13350809951971e-06,0,2.21672719490854,0,0,0,0
298,247.05518616094,0,1.94149237056294e-06,0,2.17844016490856,0,0,0,0
299,247.105744788228,0,1.76675805721227e-06,0,2.14077987674395,0,0,0,0
300,247.155484162385,0,1.60774983206317e-06,0,2.10373718178365,0,0,0,0
301,247.204415996752,0,1.46305234717748e-06,0,2.06730303002366,0,0,0,0
302,247.252551887651,0,1.33137763593151e-06,0,2.03146847012832,0,0,0,0
303,247.299903313804,0,1.21155364869768e-06,0,1.99622464943002,0,0,0,0
304,247.346481635815,0,1.10251382031488e-06,0,1.96156281388878,0,0,0,0
305,247.392298095742,0,1.00328757648654e-06,0,1.92747430801268,0,0,0,0
306,247.437363816746,0,9.12991694602756e-07,0,1.89395057474059,0,0,0,0
307,247.481689802807,0,8.30822442088508e-07,0,1.86098315528833,0,0,0,0
308,247.525286938516,0,7.56048422300542e-07,0,1.82856368895949,0,0,0,0
309,247.568165988931,0,6.88004064293493e-07,0,1.79668391292214,0,0,0,0
310,247.610337599498,0,6.26083698507079e-07,0,1.76533566195249,0,0,0,0
311,247.651812296036,0,5.69736165641442e-07,0,1.73451086814696,0,0,0,0
312,247.692600484776,0,5.18459910733712e-07,0,1.70420156060345,0,0,0,0
313,247.732712452462,0,4.71798518767678e-07,0,1.67439986507327,0,0,0,0
314,247.772158366498,0,4.29336652078587e-07,0,1.64509800358467,0,0,0,0
315,247.810948275161,0,3.90696353391514e-07,0,1.61628829403918,0,0,0,0
316,247.849092107843,0,3.55533681586278e-07,0,1.58796314978176,0,0,0,0
317,247.88659967536,0,3.23535650243513e-07,0,1.56011507914589,0,0,0,0
318,247.923480670293,0,2.94417441721597e-07,0,1.53273668497473,0,0,0,0
319,247.959744667376,0,2.67919871966653e-07,0,1.5058206641192,0,0,0,0
320,247.995401123929,0,2.43807083489654e-07,0,1.47935980691418,0,0,0,0
321,248.03045938032,0,2.21864445975585e-07,0,1.45334699663368,0,0,0,0
322,248.064928660477,0,2.01896645837783e-07,0,1.4277752089261,0,0,0,0
323,248.09881807242,0,1.83725947712382e-07,0,1.40263751123036,0,0,0,0
324,248.132136608846,0,1.67190612418268e-07,0,1.37792706217409,0,0,0,0
325,248.164893147724,0,1.52143457300624e-07,0,1.35363711095441,0,0,0,0
326,248.197096452939,0,1.38450546143568e-07,0,1.32976099670272,0,0,0,0
327,248.228755174952,0,1.25989996990647e-07,0,1.30629214783374,0,0,0,0
328,248.259877851495,0,1.14650897261488e-07,0,1.28322408138028,0,0,0,0
329,248.290472908284,0,1.04332316507954e-07,0,1.26055040231416,0,0,0,0
330,248.320548659768,0,9.49424080222385e-08,0,1.23826480285413,0,0,0,0
331,248.350113309884,0,8.63975913002371e-08,0,1.21636106176184,0,0,0,0
332,248.379174952847,0,7.86218080832157e-08,0,1.1948330436263,0,0,0,0
333,248.40774157396,0,7.15458453557263e-08,0,1.17367469813781,0,0,0,0
334,248.435821050428,0,6.51067192737109e-08,0,1.15288005935201,0,0,0,0
335,248.463421152211,0,5.92471145390769e-08,0,1.13244324494475,0,0,0,0
336,248.490549542876,0,5.39148742305601e-08,0,1.11235845545839,0,0,0,0
337,248.51721378047,0,4.90625355498096e-08,0,1.09261997354051,0,0,0,0
338,248.543421318417,0,4.46469073503268e-08,0,1.0732221631752,0,0,0,0
339,248.569179506407,0,4.06286856887974e-08,0,1.054159468908,0,0,0,0
340,248.594495591319,0,3.69721039768056e-08,0,1.03542641506486,0,0,0,0
341,248.619376718142,0,3.3644614618893e-08,0,1.01701760496576,0,0,0,0
342,248.643829930914,0,3.06165993031927e-08,0,0.998927720133579,0,0,0,0
343,248.667862173658,0,2.78611053659053e-08,0,0.981151519498831,0,0,0,0
344,248.691480291345,0,2.53536058829739e-08,0,0.963683838600633,0,0,0,0
345,248.714691030848,0,2.30717813535062e-08,0,0.946519588784623,0,0,0,0
346,248.737501041915,0,2.09953210316907e-08,0,0.929653756398198,0,0,0,0
347,248.759916878138,0,1.91057421388385e-08,0,0.913081401983611,0,0,0,0
348,248.781944997935,0,1.73862253463431e-08,0,0.896797659469381,0,0,0,0
349,248.803591765533,0,1.58214650651722e-08,0,0.880797735360468,0,0,0,0
350,248.824863451956,0,1.43975332093067e-08,0,0.865076907927656,0,0,0,0
351,248.845766236017,0,1.31017552204691e-08,0,0.849630526396552,0,0,0,0
352,248.866306205311,0,1.19225972506269e-08,0,0.834454010136612,0,0,0,0
353,248.88648935721,0,1.08495634980705e-08,0,0.819542847850583,0,0,0,0
354,248.906321599863,0,9.87310278324411e-09,0,0.804892596764722,0,0,0,0
355,248.925808753191,0,8.98452353275214e-09,0,0.790498881820175,0,0,0,0
356,248.944956549888,0,8.17591641480445e-09,0,0.776357394865836,0,0,0,0
357,248.963770636419,0,7.44008393747205e-09,0,0.762463893853024,0,0,0,0
358,248.982256574019,0,6.77047638309956e-09,0,0.748814202032301,0,0,0,0
359,249.000419839686,0,6.16113350862061e-09,0,0.735404207152732,0,0,0,0
360,249.01826582718,0,5.60663149284475e-09,0,0.722229860663864,0,0,0,0
361,249.035799848014,0,5.10203465848872e-09,0,0.709287176920721,0,0,0,0
362,249.053027132449,0,4.64285153922474e-09,0,0.696572232392067,0,0,0,0
363,249.069952830476,0,4.22499490069451e-09,0,0.684081164872188,0,0,0,0
364,249.086582012802,0,3.84474535963201e-09,0,0.671810172696448,0,0,0,0
365,249.102919671839,0,3.49871827726513e-09,0,0.659755513960835,0,0,0,0
